collocate,count
deliver,1
individual,1
therapy,2
patient,3
health,3
detrimental,1
outcome,1
young,1
people,1
history,2
depression,10
attention,1
deficit,1
hyperactivity,1
disorder,13
beck,2
inventory,2
ii,1
neuropsychological,1
test,2
battery,1
morph,1
facilitate,1
factor,2
helpseeke,1
behaviour,1
clinical,1
australian,1
adolescent,1
male,2
pre-,1
post,2
treatment,2
child,2
social,11
self,3
report,2
great,2
isolation,2
youth,1
level,4
peer,1
victimization,1
receipt,1
result,1
suggest,3
attachment,2
els,1
behavioral,1
religiosity,1
harmfully,1
associate,4
relationship,3
exist,1
cognitive,3
aspect,1
e.g.,2
worry,5
decline,1
old,2
3,3
problematic,2
anhedonia,1
stable,1
structure,1
pregnancy,1
postnatal,1
year,1
intolerance,1
uncertainty,1
sensory,1
hyper,1
sensitivity,3
williams,1
syndrome,1
ws,1
related,1
adversely,1
affect,2
woman,1
postt,1
measure,4
mindfulness,1
flow,1
sport,2
relate,5
pessimistic,1
attribution,1
fill,1
girl,1
lauren,1
diagnose,1
sad,1
experience,4
significant,2
family,2
neurofeedback,1
participant,2
exhibit,2
low,1
control,3
group,3
end,1
training,1
statistically,1
improvement,1
struggle,1
find,2
month,1
follow,1
face,1
trait,3
anger,2
recklessness,1
exposure,1
vr,1
scenario,5
food,1
craving,1
assess,1
significantly,4
autonomy,1
promote,2
response,2
generalised,2
anxiety,6
compare,3
separation,3
conformity,1
interaction,2
specific,2
extend,1
sadness,1
effect,1
size,1
es,1
psychological,1
intervention,2
cancer,1
extract,1
sample,2
obsessive,1
compulsive,1
examination,1
pediatric,1
insufficient,1
investigate,1
emotional,2
symptom,5
ad,1
hd,1
bipolar,1
depressive,2
m,1
age,2
=,1
10,1
finding,1
apply,1
form,1
mild,1
panic,1
attack,1
phobia,2
interpersonal,1
negative,3
complete,2
15,1
item,1
templer,1
death,1
scale,2
tdas,1
present,1
differentiate,1
profile,1
impulsivity,1
dopaminergic,1
psychostimulant,1
criticism,1
coldness,1
strong,1
predictor,1
quality,1
life,2
purpose,1
diary,1
study,4
analyse,1
avoidance,5
moderate,1
daily,1
reaction,1
events,1
difficulty,1
schedule,1
hospital,1
examine,3
troubling,1
relation,1
quit,1
nicotine,1
withdrawal,1
severity,1
abcm,1
reduce,1
right,1
amygdala,1
activity,1
emotion,1
reporting,1
mood,2
problem,1
state,4
high,2
speech,2
condition,2
total,1
100,1
parent,1
recruit,1
adult,1
mental_health,1
service,1
2.71,1
95,2
ci,2
1.126.55,1
2.32,1
1.104.93,1
elevated,1
likelihood,1
intensely,1
cbt,1
prevent,1
confront,1
tackle,1
address,1
mass,1
medium,1
vary,1
compensatory,1
safety,1
behavior,2
rate,1
severe,1
checklist,1
8,1
eye,2
contact,2
perception,2
performance,1
fear,1
take,1
prior,1
diagnostic,2
risk,2
tobacco,1
addiction,1
assignment,1
smoking,1
remission,1
questionnaire,1
decrease,1
trimester,1
appearance,1
ed,2
distress,1
ability,1
saas,1
discriminate,1
criterion,1
base,1
absenteeism,1
issue,1
terminology,1
classification,1
emphasis,1
school,1
combination,1
dread,1
schulphobie,1
sex,1
comparison,1
vs.,1
line,1
prediction,1
<,1
frequency,1
correlate,1
comorbid,1
man,1
pe,1
857,1
absolute,1
comparative,1
illness,1
