collocate,count
seek,1
adult,3
survivor,2
childhood,9
sexual,17
csa,2
assess,4
investigate,1
relationship,3
level,2
suffer,2
severe,6
impact,5
major,3
physical,10
neglect,4
structured,1
interview,2
symptom,1
associate,2
sasa,1
effective,1
tool,1
help,3
comprehensive,3
assessment,2
boy,3
sexually,2
current,3
public,1
concern,3
molestation,1
intensify,2
debate,2
psychoanalysis,1
historical,1
versus,2
child,20
physically,1
portray,2
traumatic,4
participant,2
response,2
few,1
modify,1
trauma,6
experience,4
satanic,2
possible,2
occurrence,1
fetal,1
expectant,1
mother,2
receive,3
little,1
attention,2
exist,2
posttraumatic,1
stress,1
disorder,6
ptsd,1
compound,1
negative,2
factor,2
circumstance,1
examine,1
cps,1
potential,1
elevate,1
7,1
year,1
report,3
substance,9
relentlessly,1
cognitive,1
dysfunction,1
significant,1
difference,2
find,2
etiology,1
alcohol,2
damaging,1
consequence,2
severely,1
affect,1
young,1
intensive,1
freestande,1
outpatient,1
treatment,4
program,2
actually,1
expose,2
patient,4
care,1
physician,1
problem,1
have,2
endure,2
inadequate,1
addiction,1
explain,1
dynamic,1
devastation,1
employ,1
theoretical,1
framework,1
understand,1
societal,1
perpetuate,1
previous,1
screen,1
psychological,1
distress,2
identify,2
distinct,1
subgroup,1
harmful,2
individual,1
molest,1
likely,3
control,2
1984,1
effect,2
positive,1
employment,1
change,2
1985,1
sequelae,1
meet,1
powerful,1
critical,1
hostility,1
occur,1
christian,1
environment,1
god,1
status,1
ethnicity,1
show,2
history,3
predictive,1
self,1
concept,1
predict,2
anatomically,1
detailed,1
doll,1
validation,1
fraught,1
number,1
flawed,1
hypothesis,1
extensive,1
closet,1
homosexual,1
positively,1
correlate,1
high,1
different,1
stage,1
development,1
early,1
cause,1
prolonged,1
suffering,1
50,1
referral,2
drug,2
woman,3
trap,1
community,1
base,1
intervention,1
widespread,1
legacy,1
deep,1
alienation,1
fantasy,1
mdt,1
approach,1
investigation,1
behaviour,1
girl,1
compare,1
match,1
group,1
trait,1
father,1
e.g.,1
violence,1
appear,1
strongly,1
link,1
subscale,1
eat,1
personality,1
symptomatology,1
reporting,1
law,1
ignore,1
researcher,1
crucial,1
fail,1
danger,3
suspect,2
finding,2
indicate,1
relatively,1
long,1
term,1
scepticism,1
prevalence,1
horrifying,1
limited,1
effectiveness,1
appropriate,1
therapeutic,2
service,1
predictor,1
variable,1
measure,1
include,2
embu,1
memory,1
tactics,1
scale,1
family,1
origin,1
believe,1
develop,1
consider,1
amnesia,1
event,2
particularly,1
involve,1
possess,1
necessary,1
understanding,1
ritual,1
make,2
vulnerable,1
false,1
allegation,1
record,1
200,1
harrowing,1
case,3
handle,1
southwestern,1
united,1
states,1
advent,1
hiv-1,1
epidemic,2
parenteral,1
new,1
york,1
city,1
begin,1
1978,1
beginning,1
aids,1
cocaine,1
detrimental,1
co,1
significantly,1
increase,1
evidenceinchief,1
crossexamination,1
complainant,1
profound,1
model,1
address,2
dual,1
concomitant,1
mental,1
acute,1
psychiatry,1
desperate,1
struggle,1
face,1
highlight,1
need,1
psychoeducation,1
ward,1
finally,1
issue,1
raise,1
multiple,1
victim,2
remain,1
scarred,1
process,1
people,1
utter,1
denial,1
horror,1
staunch,1
opposition,1
equality,1
vary,1
unravel,1
complexity,1
psychopathology,1
suggest,1
college,1
continue,1
acceptable,1
accuracy,2
reality,2
testing,1
comparison,1
cohort,1
distant,1
world,1
sensory,1
type,1
maltreatment,4
minor,2
abuse,2
emotional,2
parenting,1
minimal,1
encounter,1
view,1
ambiguous,1
act,1
constitute,1
perception,3
threat,1
participation,2
prevention,1
age,1
discuss,1
item,1
utility,1
setting,1
psychiatric,1
