collocate,count
urge,1
use,1
prospective,1
study,9
orthopedic,1
control,2
future,1
investigation,1
mtbi,1
deal,1
research,5
impact,4
correlate,1
chronic,1
exposure,11
develop,2
society,1
mexico,2
city,1
endure,1
damaging,2
effect,4
severe,5
childhood,11
staff,1
receive,1
previous,2
crucial,1
training,1
self,2
injury,2
vary,1
epidemiological,1
especially,1
term,1
criterion,1
seriousness,1
utilize,1
contextualized,1
approach,1
confront,1
immigrant,1
woman,2
cortex,1
complex,1
challenge,2
treat,1
tumor,1
epilepsy,1
adult,2
pediatric,1
population,3
result,3
intervention,2
follow,4
mass,1
discuss,1
current,3
aim,1
evaluate,2
role,6
overwhelming,3
psychological,4
distress,4
motivation,1
foreign,1
universal,1
phenomenon,1
causal,1
model,3
link,1
rape,2
relate,5
response,6
symptom,8
test,3
consider,3
way,2
differ,1
type,5
nonsexual,1
relation,1
particular,1
foster,1
care,1
child,1
experience,3
limit,3
hypothesis,2
temporal,1
relationship,1
erd,1
ptss,1
issue,2
grief,1
stigma,1
persistent,2
grapple,1
communication,1
assertiveness,1
emotional,1
severity,2
memory,2
encode,1
subcortical,1
subconscious,1
brain,1
disruption,1
function,1
modal,1
stressor,1
show,2
significant,2
initial,1
undergraduate,1
participant,2
report,2
history,6
administer,1
assessment,1
cognitive,2
examine,3
extent,1
event,5
age,2
number,2
trauma,7
perception,2
life,3
threat,1
physical,4
characteristic,3
prior,2
negative,2
health,1
outcome,1
emphasize,1
ptsd,10
strongly,1
related,1
important,1
differential,2
diagnosis,2
highlight,1
critical,1
need,3
early,2
violence,1
screen,1
help,1
seek,1
association,5
lifetime,2
partial,1
past,1
unfortunately,1
psychotic,1
suggest,1
bad,1
depressive,2
s,1
require,2
include,1
specific,3
experiencing,1
avoidance,1
complete,2
questionnaire,1
pertain,1
independent,1
gradient,2
increase,2
cumulative,1
likelihood,2
year,2
9/11,1
odd,1
ratio,1
=,2
2.27,1
disorder,3
1,1
2,1
2.80,1
95,1
ci,1
1.17,1
transgenerational,1
provide,1
evidence,1
consequence,3
deeply,2
troubling,2
traumatize,1
people,4
harshly,1
close,1
relative,1
base,1
article,1
si,1
historical,1
paradigm,2
nations,2
narrate,2
burden,1
intergenerational,1
soul,1
mother,2
far,1
few,1
pse,1
fear,1
breakdown,1
inevitable,1
development,1
particularly,1
high,1
risk,2
lessen,1
eliminate,1
aftermath,1
combat,1
dsm,1
iv,1
tr,1
glossary,1
prominent,1
certain,1
culture,1
syndrome,1
influence,1
generally,1
support,1
different,1
etiology,1
trasc,1
probable,1
epq,1
subscale,1
score,1
socioeconomic,1
status,1
ses,1
intervene,1
variable,2
race,1
imagine,1
conduit,1
recurrence,1
perpetuation,1
debilitate,1
varied,1
client,1
enter,1
state,1
instability,1
behavioral,2
therapy,1
cbt,1
depressed,1
adolescent,1
youth,1
internet,1
measure,1
sexual,1
assault,1
smoking,1
body,1
adaptation,1
schools,1
address,1
pervasive,1
interaction,1
5,1
httplr,1
genotype,1
x,1
significantly,1
associate,1
heightened,1
dissociation,2
potential,1
mediator,1
distressing,4
hallucination,2
delusion,2
fail,1
mental_health,1
assaultive,1
attempt,1
suicide,1
individual,1
resilience,1
condition,1
write,1
belief,1
sexuality,1
exhibit,2
sudden,2
gain,2
large,1
improvement,1
depression,1
acknowledge,1
play,1
destructive,1
