collocate,count
finding,2
line,1
clinical,1
report,3
give,1
victim,3
undermine,1
lack,2
solid,1
objective,1
usually,1
sensory,1
impression,1
emotional,2
response,5
appear,1
time,1
perspective,3
context,1
psychotherapist,1
believe,2
certain,1
experience,4
overwhelmingly,1
remain,2
haunted,2
incapable,2
remember,2
bad,1
special,1
circumstance,1
e.g.,1
therapy,2
year,1
lacan,1
author,1
attempt,1
conceive,2
psychic,2
persistent,2
amalgamation,2
trauma,13
way,3
prevent,2
subject,1
imprison,1
identification,1
medical,1
index,1
cmi,1
severity,2
captivity,2
resilience,3
factor,2
post,2
social,2
support,1
cell,1
activate,1
infection,2
inflammation,1
release,1
protein,1
call,1
proinflammatory,1
cytokine,1
soon,1
conception,1
narrow,1
focus,2
exclusively,2
severe,7
impact,6
sexual,4
later,1
distress,1
childhood,4
study,2
aim,1
assess,1
ability,2
simulator,2
feign,2
distressing,3
ies,1
combine,1
treatment,4
patient,2
psychosis,1
history,1
examine,2
relationship,2
stress,2
hormone,1
level,1
disorder,1
ptsd,2
diagnosis,1
symptom,12
gender,1
shortly,1
common,1
civilian,1
child,3
witness,1
endure,2
considerably,1
low,2
kind,1
intensify,1
early,4
phase,1
avoid,1
confront,1
damaging,3
reality,1
sexuality,1
find,1
persist,1
negatively,2
6,1
week,1
counseling,2
incident,1
recovery,1
face,2
loss,3
potential,1
predictable,1
multiple,2
concern,1
pathway,1
participant,1
show,1
improvement,4
1,1
subscale,1
inventory,5
majority,2
domain,2
relate,4
behavioral,1
difficulty,1
abuse,5
rape,1
adulthood,1
explore,1
profound,1
psychological,3
scar,1
associate,3
principle,1
relevant,1
burdensome,1
model,1
offer,1
limited,1
relief,1
torture,1
measure,1
highlight,1
adverse,1
effect,3
lifetime,1
exposure,4
life,1
span,1
overwhelming,1
challenge,2
ne,1
long,1
term,1
neurobiological,1
sequelae,1
depression,3
violent,2
nonviolent,2
great,2
risk,1
overall,1
relative,1
expose,4
counterpart,1
hyperarousal,1
prominent,1
anxiety,1
suicidal,1
thought,3
score,2
indicate,3
multidimensional,1
dissociation,1
furthermore,1
mechanism,2
mediate,2
health,2
clear,2
achieve,1
deep,2
understanding,2
destructive,1
pattern,1
survivor,2
organize,1
theme,1
dual,1
attachment,1
lens,1
assessment,1
difficult,1
infant,1
recurrent,1
vulvar,1
dermal,1
prepucial,1
elasticity,1
compromise,1
trust,1
reparability,1
world,1
source,1
suffering,1
process,1
repetition,1
modify,1
version,1
attributional,1
style,1
questionnaire,2
checklist-40,1
question,2
demographic,1
relation,1
memory,1
specificity,1
self,1
depressive,1
characteristic,1
group,1
compelled,1
desperate,1
nonsurvivor,1
lobe,1
dysfunction,1
sign,1
close,1
head,1
kosovo,1
address,3
field,1
attack,1
capacity,1
linking,1
case,1
cause,1
debilitate,2
collapse,1
human,1
disposition,1
affect,1
compare,1
type,2
play,1
adolescent,1
girl,1
numerous,1
considerable,1
subcategorization,1
development,1
broad,1
category,1
resolution,1
recommend,1
useful,1
shed,1
light,1
interpersonal,1
non,1
criterion,1
event,1
family,3
origin,4
offspring,2
inevitably,2
lead,1
cortical,1
biopsy,1
brain,2
tumour,1
congenital,1
malformation,1
professional,2
training,2
frame,2
catastrophe,2
traumatic,1
clinician,1
damage,1
define,1
exist,1
aftermath,1
old,1
adult,1
dissociate,1
state,1
ensue,1
extra,1
familial,1
expect,1
construct,1
primarily,1
fear,1
part,1
ctq,1
bernstein,1
et,1
al,1
