collocate,count
significant,2
interaction,1
lifetime,2
=,3
.058,1
p,2
.012,1
therapy,2
currently,1
treatment,3
childhood,10
grief,1
play,1
crucial,1
mean,2
address,5
bereavement,1
negative,2
impact,4
military,3
connect,1
child,4
family,1
finding,2
implication,1
understand,1
role,1
betrayal,2
perpetuate,1
cycle,1
maltreatment,1
generation,5
participant,2
medical,2
98.6,1
cancer,1
relate,3
base,1
integrative,1
approach,1
specifically,1
work,5
chronic,1
consequence,2
affect,2
dysregulation,1
shame,1
subscale,1
score,1
suggestive,1
sexual,4
abuse,3
environmental,1
factor,2
load,1
analysis,2
<,2
professional,2
therapeutically,2
victim,3
face,1
increase,1
emotional,4
burden,2
particular,1
risk,2
exposure,12
pose,1
interpersonal,1
difficulty,2
complex,1
especially,1
potential,1
fragile,1
therapeutic,1
alliance,1
retraining,1
vivo,1
imaginal,1
narrative,1
replacement,1
audio,1
video,1
mdd,1
less,1
extent,1
high,1
level,1
predict,1
great,1
severity,1
deteriorate,1
compare,2
woman,4
6,1
7,1
ptsd,3
1.12,1
95,1
ci,1
1.06,1
1.18,1
expose,1
symptom,5
hr,1
1.04,1
collective,1
remembrance,1
long,1
draw,1
elaboration,1
indicate,1
reduce,1
stress,4
harm,1
impose,1
criminal,1
justice,1
veteran,2
examine,1
sociodemographic,1
psychosocial,2
predictor,1
ptg,1
course,1
grow,1
body,1
literature,1
adult,1
lifelong,1
mental,2
physical,3
health,3
insight,1
help,1
last,1
subsequent,2
include,2
persistence,1
racism,1
memory,2
disorder,3
healing,3
attempt,2
present,4
transmission,2
occur,2
unconsciously,2
affectively,2
surface,1
direct,1
couple,1
struggle,2
severely,1
effect,1
sample,2
size,1
examination,1
relationship,2
ob,1
investigate,2
large,1
cross,1
sectional,1
n=421,1
report,5
history,7
assess,3
concurrently,1
current,1
panic,1
antecedent,1
predisposed,1
debilitate,1
depression,2
odd,1
pregnancy,1
2.01,1
versus,1
1.54,1
immigrant,1
post,1
refugee,1
prevalence,1
severe,1
intervention,3
consulting,2
center,2
focused,2
trauma,5
pedagogic,2
education,2
prevention,1
volunteer,1
public,3
awareness,2
need,3
traumatic,1
issue,2
later,1
ed,1
ps,1
.001,1
research,1
psychotherapist,2
typically,1
emphasize,1
overwhelming,1
daily,1
functioning,2
894,1
male,1
female,1
survivor,1
attend,1
primary,1
care,1
clinic,1
perpetrator,1
range,1
co,1
occurring,1
psychiatric,2
problem,3
questionnaire,3
ctq,2
connection,1
non,1
violence,1
acknowledgement,1
injury,2
israel,1
palestine,1
context,1
bps,1
patient,1
relational,1
intensify,1
unregulated,1
affective,2
state,2
i.e.,2
anxiety,1
psychopathology,1
dissociation,1
neuropsychological,1
experience,1
predominantly,1
focus,2
maltreat,1
population,1
mental_health,1
conduct,1
control,2
variable,1
age,1
78,1
year,1
parent,2
separation,1
fire,1
day,1
head,1
begin,1
feel,1
headache,1
upper,1
pain,1
stage,1
acknowledge,1
deans,1
seek,1
symbolise,1
registration,1
psychotherapeutic,1
interview,1
outpatient,1
criterion,1
n,1
310,1
sub,1
threshold,1
perform,1
correlational,1
sub)scores,1
gender,1
inequitable,1
attitude,1
multiple,1
partner,1
alcohol,1
use,1
count,1
heavily,1
associate,1
challenge,1
individual,2
voice,1
hearing,1
necessary,1
establish,1
function,1
relevant,1
dissociative,2
process,1
endorse,1
likely,1
distress,1
positive,1
section,1
text,2
concern,1
bad,2
moment,1
global,1
environment,1
sensitivity,1
organizational,1
structure,1
exploration,1
attachment,1
institutionalized,1
suggest,1
event,1
type,1
important,1
difference,1
promise,1
improve,1
return,1
rtw,1
brain,1
tbi,1
little,1
know,1
rf,1
people,1
acute,1
setting,1
unhealed,1
individually,1
relation,1
thompson,1
sullivan,2
able,2
advance,1
ferenczis,1
view,1
america,1
3.9,1
total,1
5.6,1
association,1
exist,1
adolescent,1
suicidal,1
thought,1
behavior,1
stb,1
