collocate,count
incidence,2
severe,10
trimester,1
overall,1
fifth,1
sample,1
exhibit,2
initial,1
food,1
intake,1
similar,2
intact,1
rat,1
feed,1
threonine,1
study,3
demonstrate,1
troubling,3
similarity,1
human,1
pervasive,3
helplessness,1
series,1
experience,1
minimal,2
introversion,1
half,1
page,1
compare,3
regard,2
mmpi,1
score,4
highlight,4
risk,1
emotional,1
distress,2
disturbing,1
pathophysiology,1
underlie,1
endogenous,2
severely,2
depressed,1
nondepresse,1
complete,3
form,3
adjective,3
check,3
list,3
dacl,1
show,1
occur,1
overwhelming,2
dominance,1
dominant,1
dh,1
dietary,1
restriction,1
exacerbate,2
severity,3
reactive,1
result,1
group,3
attain,1
significance,1
high,2
state,3
anxiety,4
zung,2
emphasize,1
vulnerability,1
normotensive,1
disorientation,1
incomprehensibility,1
worryingly,1
low,2
factor,2
somatic,1
concern,3
discuss,1
term,1
learn,1
powerlessness,1
model,1
traditional,1
cultural,1
sex,1
role,1
45,1
patient,1
hospitalize,1
receive,1
double,1
blind,1
trial,1
imipramine,1
inventory,5
7,1
scale,5
beck,4
rotter,1
locus,1
control,1
deficit,1
intensify,1
negative,2
phenomenology,1
anaclitic,1
mother,1
primary,1
characteristic,1
frequently,1
observe,1
aged,1
feeling,1
despair,1
accelerate,1
physical,1
decline,1
attributable,1
life,1
event,1
stress,1
find,4
significantly,4
relate,3
maturity,1
level,2
correlate,1
negatively,1
subscale,1
heart,1
rate,3
measure,3
hostility,2
fear,1
increase,1
subject,1
familiarity,1
subjective,2
defiance,1
asthmatic,1
non,2
eysenck,2
1975,1
c,1
lubin,1
1967,1
trait,1
derive,1
cognitive,1
test,1
indicative,1
administer,1
50,1
woman,1
age,1
30,1
external,1
endorsement,2
e,1
item,2
subset,2
option,2
balanced,1
internal,2
statement,1
1101,1
caucasian,1
male,1
outpatient,1
screen,1
hypertension,1
investigate,1
hypothesis,1
harmful,1
perceive,1
core,1
originally,1
lilywhite,1
profession,1
psychology,1
great,1
subsequent,1
intensification,1
societal,1
struggle,1
finally,1
obsessive,1
compulsive,1
neurosis,1
extremely,1
challenging,1
treat,1
combine,1
use,1
exposure,1
response,2
practitioner,1
prevalence,1
challenge,2
complication,1
association,1
terror,1
evaluate,1
psychometric,1
mean,2
hamilton,1
rating,2
depression,4
self,2
esteem,1
manifestation,1
student,1
brief,1
discourage,1
condition,2
archistriatal,1
lesion,1
lead,2
aggressive,1
converse,1
exacerbation,2
avoidance,1
component,1
behavioural,1
point,1
view,1
phenomenon,1
explore,1
reluctantly,1
incompletely,1
consist,1
phase,1
symptomatic,1
expression,1
interpersonal,1
awareness,1
symptom,3
resolution,1
denial,1
questionnaire,1
angina,1
cattell,1
health,2
neighboring,1
stimulus,1
cause,1
metacontrast,1
split,1
motion,1
experiment,1
4,1
effective,1
discriminator,1
possibly,1
disorderly,1
nature,1
differentiation,1
bear,1
sustained,2
work,2
reveal,2
integrative,2
process,1
developmental,1
kind,1
deviation,1
means,1
predominant,2
excitatory,1
significant,2
setback,1
20,1
finding,1
evidence,1
opioid,2
user,2
suggest,2
act,2
detrimental,1
etiological,1
chronic,1
social,4
impotence,1
resonance,1
man,1
colostoma,1
indicate,1
profound,1
january,1
1973,1
july,1
1974,1
pain,1
pm,1
visual,1
average,1
doctor,1
cronholm,1
ottosson,1
contain,1
phonetic,1
sequence,1
demand,1
jaw,1
potentially,1
speech,1
difficulty,1
mental,2
center,1
selfrating,1
additional,1
question,1
variation,1
bender,1
gestalt,1
constriction,1
succumb,1
setting,1
adjusted,1
individual,2
define,1
display,1
independence,1
poorly,2
adjust,2
affect,1
dependency,1
h.d.h.q.,1
anorectic,1
contribute,1
distinct,1
structure,1
deepen,1
suffering,1
different,1
culture,1
