collocate,count
result,1
show,1
80,1
woman,2
problem,4
limited,1
protective,1
role,2
geographic,1
access,1
substance,3
use,5
service,11
address,3
child,2
time,1
spend,1
benefit,1
physical,4
cognitive,1
provide,4
new,1
evidence,1
concern,2
connection,1
status,2
incite,1
violent,1
behavior,1
school,1
stress,4
difficulty,3
life,1
bring,1
maintain,1
forensic,1
population,5
standard,1
care,2
highlight,2
dire,1
broad,1
attribute,1
personality,1
intelligence,1
know,1
mind,1
set,2
e.g.,1
belief,1
anxiety,1
study,5
review,1
longitudinal,1
finding,1
adolescent,4
roots,1
direction,1
recommendation,2
competence,1
deterioration,3
patient,2
treat,1
common,1
disorder,2
transgender,1
awareness,2
webinar,1
expand,1
include,4
content,2
disseminate,2
158,2
mental_health,6
provider,5
ebp,1
rigid,1
manage,1
system,4
refer,1
empirically,1
validate,1
health,6
dependency,2
prevalence,2
mental_illnesse,1
mental,2
identify,3
datum,2
statewide,2
register,2
struggle,5
public,1
improve,1
psychological,3
practice,1
brazilian,1
unified,1
crucial,3
recognize,1
factor,2
hinder,1
recovery,2
inadequate,1
adherence,2
treatment,3
regiman,1
order,1
examine,2
effect,4
timing,1
assessment,1
high,5
level,1
burnout,1
report,1
professional,1
worldwide,1
singapore,1
worry,1
group,1
identification,1
predict,1
varied,1
outcome,3
participant,1
hope,1
decrease,1
stigma,1
discrimination,1
industry,1
inadvertently,1
unrealistic,1
expectation,1
work,2
department,1
veterans,1
affairs,1
engage,1
detection,2
system-(a,1
site,1
in-,1
outpatient,1
bhk,1
significant,3
strength,1
facilitate,1
black,2
people,4
youth,2
particular,1
need,3
intervention,4
semi,1
urban,1
area,2
vietnam,1
gender,1
specific,1
deteriorate,1
remain,1
control,1
major,1
risk,3
likely,3
represent,2
critical,1
issue,4
literature,1
alarming,1
give,1
academic,1
disadvantage,1
face,1
african,1
american,1
aa,1
age,3
14,1
year,1
2,1
6,1
12,1
month,2
parental,2
consent,1
young,1
explore,1
wellbeing,1
equestrian,1
sport,1
consider,1
decline,2
lead,2
mental_disorder,1
investigate,1
relationship,3
pre,1
transplant,1
history,1
non,1
grim,1
post,2
tackle,1
shortage,1
crisis,1
united,1
states,1
adult,1
responsibility,1
escalation,1
interaction,1
model,2
maternal,1
challenge,1
parenting,2
alleviate,1
despite,1
potentially,1
widespread,1
increase,1
damage,1
mass,1
shooting,1
effort,1
knowledge,1
cope,1
aim,2
association,2
enter,1
fertility,1
internal,1
consciousness,1
reflection,1
rumination,1
b,1
indicate,2
negatively,1
affect,1
35,1
analyze,1
ethnic,1
disparity,1
trauma,1
relate,1
symptom,1
evaluate,1
damaging,1
exacerbating,1
undertake,1
nhs,1
early,2
uk,1
focus,1
questionable,1
frank,1
dattilio,1
article,1
selfcare,1
psychologists,1
professionals,2
overview,2
related,1
dilemma,1
psychologist,2
argue,1
neglect,1
measure,4
general,1
questionnaire,1
determine,1
stressor,1
occupation,1
migration,1
stage,1
unique,1
problematic,1
mechanism,1
prosociality,1
debate,1
evolutionary,1
origin,1
religion,1
11,1
recruit,2
9,1
overwhelmed,1
clinic,2
n,1
=,1
707,1
midwestern,1
university,1
community,1
individual,1
condition,2
priority,1
tobacco,1
family,1
violence,1
education,1
counseling,1
evaluation,1
mitigate,1
pattern,1
lack,2
contact,2
companion,2
select,2
associate,2
physiological,2
detrimental,2
old,1
opportunity,1
screening,1
social,1
misuse,1
help,1
cost,1
cut,1
prevention,1
cure,1
suicidal,1
unlikely,1
improvement,1
partially,1
complicate,1
support,1
underlying,1
