collocate,count
community,2
therapist,1
possess,1
erratic,1
orientation,1
study,3
finding,2
relationship,6
gender,2
nonconformity,1
discrimination,1
population,4
report,2
cook,1
sandfort,1
nel,1
controversy,1
psychology,1
profession,1
challenge,10
ethical,1
standard,1
raise,2
adhd,1
encounter,1
apply,1
college,2
clinic,1
current,2
research,2
base,3
relational,1
imh,1
model,3
misconception,1
hold,1
group,1
literature,3
alarming,1
give,1
significant,2
academic,1
disadvantage,1
face,4
african,1
american,1
aa,1
symptom,4
t2,1
increase,2
move,2
category,2
problem,11
mental_health,14
parent,7
highlight,2
concern,4
pattern,2
life,4
event,1
diminish,1
subjective,1
physical,4
veteran,1
medical,1
need,5
intensify,1
primary,2
intervention,1
crucial,2
professional,6
consider,1
difference,1
categorisation,1
spectrum,1
represent,2
lifetime,1
disorder,3
different,1
factor,1
contribute,1
persistent,1
issue,6
child,3
work,2
street,1
enrollment,1
indicate,2
sexual,1
minority,1
individual,5
rely,1
care,3
disproportionately,2
heterosexual,2
control,1
measure,1
challenging,1
demographic,2
characteristic,1
true,1
man,1
analysis,1
critical,1
utilization,2
evidence,3
field,1
social,6
south,1
korea,1
improve,1
psychological,2
practice,1
service,5
brazilian,1
unified,1
health,1
system,1
result,3
datum,1
subscale,2
dospert,1
develop,2
25,2
year,1
provide,1
clinician,1
complex,1
essential,2
approach,1
deal,1
maladaptive,1
emotion,1
regulation,1
strategy,1
predict,1
marital,1
distress,1
host,1
related,2
limited,1
availability,1
empirically,1
support,2
stress,3
difficulty,3
bring,1
maintain,1
impact,5
non,1
cigarette,1
tobacco,1
use,1
status,1
interaction,1
address,1
maternal,1
parenting,2
alleviate,1
impede,1
certain,1
aspect,1
literacy,4
implication,2
neglect,3
potentially,2
decrease,2
help,1
medium,2
activity,2
negatively,3
associate,1
notice,1
struggle,3
student,1
psychosocial,2
trouble,1
like,2
peer,2
harassment,2
exacerbate,1
interprofessional,1
collaboration,1
ipc,1
school,2
smh,1
pediatric,1
saturate,2
lack,3
understanding,1
legal,1
obstacle,1
type,2
pressure,1
family,1
local,1
hierarchy,1
link,1
net,1
absolute,1
position,1
finally,1
girl,1
great,1
baseline,1
likely,2
flawed,1
perception,1
case,1
rise,1
healthcare,1
setting,1
emerge,1
additional,1
training,1
effectively,1
screening,2
instrument,1
second,1
version,1
maysi-2,1
1643,1
youngster,1
residential,1
welfare,1
high,1
quality,1
implementation,1
protocol,1
educator,2
ensure,2
continuum,1
problematic,1
meaning,1
i.e.,1
positive,1
fatigue,1
sample,1
142,1
troubling,1
investigate,2
persistence,1
complication,1
level,1
decisional,1
compound,1
socio,1
treatment,1
controversial,1
program,1
implement,1
southeastern,1
county,1
young,3
adult,1
suffer,1
endure,1
bullying,1
isolation,1
grow,1
effect,1
adolescent,1
empirical,1
dysregulation,1
transdiagnostic,1
feature,1
range,1
common,1
general,1
framework,1
present,1
context,1
state,1
armenians,1
criticize,1
public,1
stigma,3
courtesy,1
caregive,1
experience,1
asd,1
extend,1
statutory,1
provision,1
age,2
old,1
people,2
frequently,1
find,1
paternal,1
pregnancy,1
necessary,1
order,1
diagnose,1
funding,1
available,1
campus,1
pervasive,1
human,1
right,1
offender,1
draw,1
attention,1
aim,1
examine,2
mst,2
detrimental,2
ce,1
number,1
deployment,1
reduce,1
stabilize,1
carer,1
introduction,1
mobile,1
technology,1
change,2
media,2
environment,2
