collocate,count
investigate,2
hypothesis,1
involuntary,1
recall,2
flashback,2
determine,1
original,1
event,7
encoding,1
neurobiological,1
mechanism,4
exacerbate,4
risk,1
early,2
respect,1
later,1
psychotic,1
symptom,11
factor,3
mitigate,1
profound,1
lasting,1
effect,3
intergenerational,2
cause,1
wsv,1
individual,5
vulnerability,2
damage,2
childhood,4
month,1
endure,1
debilitate,2
military,1
sexual,3
model,4
evaluate,1
mediation,1
relationship,3
exposure,16
posttraumatic,1
stress,4
disorder,5
trauma,18
ptsd,4
severe,6
intimate,1
partner,1
physical,2
psychological,6
aggression,1
expose,1
veteran,2
suffering,2
spouse,1
n,1
child,2
complex,2
history,3
define,1
propose,1
dtd,1
criterion,1
suffer,1
intense,4
reaction,3
reminder,1
struggle,2
inability,1
live,1
sense,2
insecure,1
attachment,1
context,3
persistent,1
damaging,6
reprocess,1
emdr,1
therapy,2
compare,1
residential,2
program,3
cpt,2
group,3
tge,1
follow,2
people,3
initial,1
recover,2
score,1
high,3
dissociation,3
low,1
self,4
worth,1
report,4
negative,1
9/11,1
specific,1
disaster,2
pre-9/11,2
peritraumatic,1
dissociative,3
altered,2
time,1
tiere,1
approach,3
building,2
intensive,2
training,2
essential,3
service,4
school,3
base,2
treatment,4
prove,2
effective,3
address,3
hospitalize,1
year,1
illustrate,3
impact,4
urgent,2
need,2
focus,2
population,1
hinder,1
development,1
detrimental,1
e.g.,5
genetic,1
experience,7
social,1
contexts,1
family,1
disruption,1
cultural,1
historical,1
emotional,4
meaning,2
attempt,2
aspect,3
emptiness,3
loss,2
evident,1
ptg,1
level,2
positively,1
associate,4
severity,1
distress,3
closely,1
resemble,1
sequence,1
ultimately,1
lead,2
deal,1
death,1
worker,1
expect,1
begin,1
work,4
increase,2
adolescent,1
functional,1
tend,2
secondary,2
overwhelming,1
burnout,1
especially,1
relate,2
journalist,1
resilience,4
develop,2
hard,1
fight,1
consequence,1
outcome,1
relatively,2
common,2
characteristic,1
emerge,1
trait,1
ego,1
resiliency,1
care,1
chronic,1
maltreatment,1
identify,2
behavioral,2
issue,3
theoretical,1
framework,1
highlight,3
importance,2
organizational,2
capacity,2
deliver,2
inform,1
describe,1
clinical,1
study,6
influence,1
culture,1
autobiographical,1
memory,1
specificity,1
contrast,1
previous,2
potentially,1
observe,1
trajectory,1
minimal,1
assault,1
involve,1
direct,1
examine,1
association,1
background,1
maternal,2
psychiatric,1
postnatal,1
interaction,1
causal,1
link,3
rape,2
response,1
test,1
consider,1
way,2
differ,1
type,1
nonsexual,1
challenge,2
relation,1
particular,1
maladaptive,1
coping,1
style,1
consistent,2
posit,2
theory,1
possession,1
pnp,1
disturb,1
heighten,1
subgroup,1
affect,3
participant,1
explore,1
burden,1
notion,1
deeply,1
distressing,1
face,1
survivor,2
life,2
contribute,1
pg,1
pd,1
current,1
state,2
art,1
co,1
occurrence,1
sa,1
part,1
return,1
haunt,1
winnicott,1
1974)sibling,1
transmit,1
relentless,1
generation,1
survival,1
harm,1
result,2
suggest,1
render,1
person,1
susceptible,1
intrusive,1
thought,1
able,1
successfully,1
danger,2
give,1
evidence,2
unresolved,1
tie,1
mother,1
adaptation,1
cognitive,1
intervention,1
schools,1
pervasive,1
article,1
pertinent,1
psychology,1
biology,1
elderly,1
know,1
depression,1
parenting,1
home,1
visitation,1
sectional,1
n=99,1
prospective,1
n=221,1
consecutively,1
recruit,1
complete,1
measure,1
baseline,1
concern,1
neural,1
subtle,1
head,1
tool,1
add,2
traditional,2
research,2
