collocate,count
study,1
aim,1
assess,1
ability,2
simulator,2
feign,2
distressing,3
trauma,5
response,5
ies,1
recovery,1
resilience,1
face,5
loss,3
potential,3
predictable,1
believe,2
multiple,1
concern,1
pathway,1
woman,2
consider,1
particularly,1
impactful,1
subset,1
history,1
enormous,1
work,2
lead,1
inevitably,1
adoption,1
burdensome,1
measure,2
highlight,3
adverse,2
effect,7
lifetime,1
exposure,1
psychotherapist,1
certain,1
experience,4
overwhelmingly,1
victim,2
incapable,2
remember,2
bad,2
traumatic,1
special,1
circumstance,3
e.g.,1
therapy,3
year,1
factor,4
propose,1
influence,2
include,3
detrimental,2
biological,1
vulnerable,2
developmental,2
level,1
time,1
intensity,1
stressor,1
isolate,2
social,1
context,1
abusive,1
head,5
occur,1
witness,1
perpetrator,1
case,4
force,1
relation,1
stillbirth,1
predict,1
damage,2
childhood,6
have,2
inadequate,2
support,1
family,2
develop,2
validate,1
short,1
form,1
questionnaire,4
ctq,1
sf,1
screening,1
exist,1
dissociate,2
memory,2
painfully,1
resurface,1
relate,2
scale,3
promise,1
research,1
clinical,1
profound,2
challenge,4
youth,2
result,1
suggest,1
orientation,1
uncertainty,1
associate,1
disclosure,1
participant,1
write,1
perceive,1
benefit,1
reveal,1
significantly,3
worsen,1
cox,1
partially,1
recover,1
debilitate,1
conviction,1
murder,1
seek,2
help,2
justice,1
effort,1
alleviate,1
presume,1
new,1
law,1
pass,1
traditional,1
procedure,2
sexual,3
assault,1
robbery,1
homicide,1
document,1
intensify,1
drug,1
usage,1
damaging,2
compound,1
repeat,1
significant,2
attention,1
issue,2
disturbed,1
attachment,1
intergenerational,1
cultural,1
inner,1
city,1
process,1
complete,2
mail,1
contain,1
symptom,5
inventory,2
j.,3
briere,2
1995,2
events,1
survey,1
d.,1
m.,1
elliott,1
survivor,3
spouse,1
partner,1
owe,1
ongoing,1
previous,1
insofar,1
patient,2
brain,1
cause,1
sah,1
plague,1
war,1
tear,1
village,1
severe,5
dire,1
condition,1
order,2
well,1
quantify,1
acute,1
cumulative,1
danger,1
valuing,1
children,1
assign,1
somber,1
rating,1
vignette,1
give,1
subcortical,1
nature,3
imprint,1
effective,1
need,1
endure,2
overwhelming,2
sensory,1
reminder,1
physically,1
struggle,1
find,1
purpose,1
longitudinal,1
approach,1
deal,1
prolong,1
discuss,1
emotional,1
disorder,3
shield,1
destructive,1
event,3
especially,2
term,1
severity,2
assessment,2
variable,1
datum,1
demographic,1
information,1
substance,2
abuse,3
dependence,1
psychiatric,1
distress,1
distribution,1
non,1
physical,1
instigate,1
complication,1
paper,1
present,1
illustrate,1
cope,1
mechanism,1
simulate,1
devastate,2
human,2
accord,1
betrayal,2
theory,2
potent,1
motivation,1
knowledge,1
isolation,1
amnesia,1
dissociation,1
unawareness,1
preserve,1
apparently,1
necessary,1
relationship,1
intentional,1
recall,1
ptsd,1
characterise,1
confusion,1
temporal,1
individual,1
additional,1
finding,1
september,1
11,1
recent,1
literature,1
area,1
intervention,3
exacerbate,2
reaction,1
trait,1
vary,1
population,1
independent,1
dramatically,1
increase,2
focus,1
impact,1
arousal,1
correlate,1
equivalently,1
sample,1
view,1
consistent,1
implication,1
previously,1
make,1
effectively,2
address,1
eating,1
lifestyle,1
management,1
course,1
step,1
treatment,1
related,1
problem,1
chronic,1
veteran,1
adolescent,1
girl,1
suffer,1
personal,1
identity,1
self,1
difficult,1
bernstein,1
et,1
al,1
reflect,1
mental_health,1
diagnosis,1
cva,1
dementia,1
label,1
somatization,1
psychological,1
misunderstood,1
harmful,1
functional,1
financial,1
outcome,1
rehab,1
comparison,1
eti,1
instrument,2
measurement,1
