collocate,count
discuss,2
regard,1
current,2
cognitive,4
theory,2
particularly,1
model,4
relentless,1
helplessness,2
interplay,1
affect,4
behaviour,1
cognition,2
unipolar,2
phobic,1
anxiety,6
quantitative,1
review,2
relative,1
year,1
old,2
identify,4
deeply,2
children,2
depression,6
inventory,4
randomly,2
assign,2
self,5
control,1
thought,1
exacerbate,3
significant,3
variance,1
posttreatment,1
score,5
suggest,2
severe,6
psychiatric,3
symptom,3
include,2
pilot,1
study,3
author,2
assess,1
degree,1
diminished,1
quality,1
life,2
initiation,1
antidepressant,2
inadequate,1
treatment,3
lead,1
exacerbation,1
consistent,1
concept,2
extremely,1
nuclear,1
age,2
disparity,1
zung,1
rate,2
scale,8
inconsistency,1
elderly,1
population,1
examine,2
detrimental,1
behavioral,2
punishment,1
test,4
follow,1
abbreviate,1
mmpi,1
adjective,1
check,1
list,1
experimenter,1
questionnaire,2
stable,1
global,1
attribution,1
equally,1
related,1
find,1
lacking,1
states,1
state,1
hdhq,1
hostility,2
direction,1
axis,1
noradrenergic,1
system,1
occur,2
tandem,1
problem,3
issue,2
guilt,1
forgiveness,1
anger,1
family,2
premarital,1
somatic,1
preoccupation,1
strongly,2
associate,4
severity,4
measure,1
total,2
chinese,2
version,2
hamilton,2
rating,1
chds,1
subscale,3
unpleasant,1
event,1
correlate,1
perception,2
dissatisfied,1
infringe,1
concern,2
result,2
indicate,2
geriatric,1
appear,1
critical,2
screening,2
instrument,2
nursing,1
home,1
resident,1
poor,1
social,5
adjustment,2
legal,1
increase,1
dysfunction,2
predict,3
sociopathic,1
6,1
month,1
onset,1
debilitate,1
record,1
40,2
severely,1
patient,4
summary,1
literature,1
deal,1
factor,1
investigate,1
unemployment,1
struggle,1
weight,1
estimation,2
link,1
personal,1
disorder,4
damaged,1
interpersonal,1
difficulty,2
base,1
hypothesise,2
depressed,1
subject,4
fixate,1
distressing,1
role,2
lack,1
perceive,1
care,1
development,1
suggestion,1
application,1
decision,1
analytic,1
judgment,1
future,1
vulnerability,2
destabilizing,1
relapse,1
experience,2
episode,1
major,5
hypomania,1
mania,1
functioning,1
association,1
distress,1
male,1
female,1
confirm,3
alcohol,1
drug,1
dependency,1
placebo,1
initial,1
13,1
15,2
16,2
underscore,2
entrenched,1
nature,1
low,1
goal,1
comparison,1
process,1
reduction,1
intensity,1
body,1
size,1
group,1
criterion,1
crucial,1
comparative,1
epidemiology,1
dementia,1
confront,1
effective,1
bulimic,1
display,1
concomitant,1
challenge,1
modality,1
extend,1
biological,1
basis,1
post,1
partum,1
presence,1
bulimia,1
morbid,1
risk,1
woman,2
depress,1
raise,1
child,1
good,1
possible,1
relationship,1
stress,1
induce,1
disease,1
ps,1
frailty,1
subclinical,1
outline,1
hewitt,1
dyck,1
1986,1
diagnosis,2
bipolar,1
minor,1
report,1
department,1
psychiatry,1
university,1
limoges,1
show,1
pervasive,1
dominant,1
impact,1
receptor,1
serum,1
panic,1
attack,1
beck,2
trauma,1
consequence,1
euphoria,1
profound,1
sense,1
like,1
respectively,1
globality,3
relate,2
alzheimer,1
unpredictable,2
behavior,2
stability,1
change,1
situation,1
multiple,1
regression,1
analysis,1
conduct,1
reveal,1
independent,1
main,2
effect,2
.001,1
depressive,1
high,2
variable,2
reduce,2
r2,2
=,1
.53,1
addition,1
diagnostic,1
efficiency,1
relevant,1
correlation,1
deteriorate,1
motor,1
performance,1
psychotic,1
project,1
professional,1
managerial,1
worker,1
and/or,1
receive,1
session,1
prescriptive,1
draw,1
accurate,1
neurotic,1
adolescent,1
distorted,1
unsettling,1
picture,1
assert,1
active,1
depressogenic,1
schema,1
produce,1
