collocate,count
zulu,1
child,30
expose,1
wide,1
variety,1
include,2
sheer,1
brutality,1
ongoing,1
minor,2
trauma,2
neglect,9
sexual,10
alcohol,8
skill,1
poor,1
work,1
history,1
frequent,2
drug,9
social,2
constriction,1
agitation,1
type,1
criterion,1
consider,1
determine,1
occur,1
implication,2
public,3
perception,1
professional,2
ordinary,1
distress,1
signal,1
instance,1
reinforce,1
destructive,4
mythology,1
parent,1
nineteen,1
case,5
16,2
physical,4
3,2
abuse,7
uncover,1
harrowing,1
prospective,1
2,1
year,3
catastrophic,2
magnitude,1
problem,1
act,1
prevent,2
plea,2
person,2
involve,2
accurately,1
diagnose,1
treat,1
multiple,1
raise,1
fourth,1
national,1
conference,1
hold,1
los,1
angeles,1
california,1
screening,1
test,2
dast,1
design,1
identify,3
cleveland,1
parenting,1
program,5
prevention,3
emphasize,1
alarming,1
number,1
high,1
risk,2
session,1
cognitive,1
behavioral,1
approach,3
substance,3
seventh,1
grade,1
student,2
evaluation,1
model,1
applicable,1
treatment,5
offer,1
specific,1
recommendation,1
improvement,1
allocation,1
point,1
concern,1
adult,1
woman,2
initiate,1
approximately,1
age,3
girl,1
assessment,1
area,2
previously,1
unexamined,1
literature,2
opioid,2
use,3
follow,1
discharge,1
study,1
sample,1
black,1
white,1
incidence,2
factor,2
associate,4
prevalence,1
urban,3
population,1
malaysia,1
tapering,1
critical,1
step,1
harmful,1
severe,3
withdrawal,1
symptom,1
address,2
harm,1
tend,1
view,1
alcoholism,1
antisocial,1
personality,1
completely,1
distinct,1
system,1
certain,1
event,1
partially,1
e.g.,2
hepatic,2
cirrhosis,3
wholly,2
alcoholic,1
assess,1
change,2
existence,1
relationship,1
prostitution,1
highlight,2
deeply,1
entrenched,1
cycle,1
family,7
state,2
protective,1
service,1
urgent,1
primary,1
marijuana,1
feature,2
clearly,2
distinguish,2
nature,2
responsible,1
hypothesized,1
association,2
teenage,1
pregnancy,1
confound,1
variable,1
class,1
lesion,1
compelling,1
evidence,1
knowledge,1
attitude,1
result,2
exposure,4
component,2
human,1
relations,1
offense,1
standard,1
examination,1
victim,3
rural,1
elite,1
nuclear,1
childminder,1
situation,1
provide,1
special,1
opportunity,2
undetected,1
strive,1
arrange,1
circumstance,2
debilitate,1
effect,1
review,3
direction,1
future,1
research,1
derive,1
user,1
admit,1
locate,1
united,1
states,1
therapy,1
impact,2
consequence,1
investigation,1
offender,1
term,1
marital,1
separation,1
foster,1
care,1
sibling,2
displacement,2
nonabuse,1
medium,1
brief,1
communication,1
home,2
placement,1
deepen,1
alienation,1
different,1
legislation,1
deal,1
horrific,1
reality,1
start,2
vulnerable,1
sex,1
disorder,1
equal,1
prevalent,1
damaging,1
male,1
come,1
increasingly,1
attention,1
101,1
live,1
report,2
54,1
incest,1
stepfather,1
stepdaughter,1
severely,1
damage,1
dynamic,1
acknowledgement,1
understanding,1
prob,1
lem,1
trace,1
medical,1
subject,1
1879,1
rampant,1
college,1
community,1
13,1
traumatize,1
visit,1
extensive,1
institutional,2
client,2
determined,2
potential,2
inventory,2
minnesota,1
satisfaction,1
questionnaire,1
investigate,2
frequency,1
group,1
single,1
appear,1
independently,1
order,1
adequately,1
allegation,1
comprehend,1
devastating,1
datum,1
regionwide,1
survey,1
handle,1
southeast,1
fatal,1
tragic,1
early,1
childhood,1
alike,1
resultant,1
personnel,1
