collocate,count
cognitive,2
non,1
level,5
state,10
worsen,1
vicarious,1
formal,1
informal,1
interracial,1
sentence,1
completion,2
test,19
examine,2
aggression,1
authority,1
struggle,2
dependency,1
interpersonal,1
conflict,1
concern,2
commercial,1
orient,4
youth,1
produce,1
stress,4
aging,1
turn,1
cause,2
exhibit,1
taylor,2
cattell,1
scale,11
reveal,2
general,1
significant,2
place,1
small,1
group,7
normal,2
distress,4
provoking,5
instruction,2
ask,1
solve,1
simple,1
asynchronous,1
characterize,1
mood,1
change,1
hostility,1
spectrum,1
closely,1
precede,1
concomitant,1
rank,1
high,4
resentment,1
frustration,1
depression,2
helplessness,1
special,1
uniqueness,1
review,1
systematic,1
yr.-old,1
boy,1
girl,1
ss,5
marble,1
drop,1
task,3
stressful,2
outpatient,1
chronic,1
thoroughly,1
large,1
battery,1
condition,3
detrimental,1
interaction,1
extraversion,1
flow,1
relatively,1
new,1
physiological,1
index,1
find,3
correlate,2
significantly,4
troubling,2
subjective,3
rating,1
heart,1
rate,1
number,1
spontaneous,1
fluctuation,1
component,1
alleviate,1
simultaneously,1
response,3
therapy,3
measure,4
cmas,2
trait,7
alarmingly,1
playing,1
effect,1
hypnotically,1
induce,4
turmoil,1
54,1
judge,1
blind,1
likely,1
cheat,1
great,1
crippling,1
relationship,3
cheating,2
anxiety,12
evidence,1
suggest,2
life,1
conception,1
adversely,1
influence,1
suppose,3
severe,2
degree,2
18,1
represent,2
different,1
reaction,1
evoke,1
stimulus,1
overwhelming,1
expression,1
critical,1
element,1
self,1
report,1
gsr,1
record,1
actual,1
course,1
examination,1
individual,1
need,1
perception,1
environment,1
relate,1
isolation,1
decline,1
gpa,1
smoker,1
score,5
ominously,1
nonsmoker,1
experiment,2
aim,1
check,1
hypothesis,1
problematic,2
pattern,3
contribute,2
negatively,1
separate,1
measurement,1
attribute,1
sample,1
factor,1
label,1
school,1
overwhelmingly,1
overshadow,1
obtain,2
late,1
pregnancy,1
rarely,1
verbal,2
increase,2
monitor,1
integrative,1
approach,1
christian,1
counseling,1
subtle,1
hide,1
vocational,1
role,1
identification,1
possible,1
observe,1
difference,3
intensify,2
aspect,1
hospitalization,1
process,1
consider,1
patient,1
anticipate,1
occurrence,1
intense,2
highly,1
probable,1
blue,1
yellow,1
highlight,1
shortcoming,1
lct,1
instrument,1
portion,2
staic,1
child,2
manifest,3
insecurity,1
low,1
dominance,1
esteem,1
ln,1
performance,1
result,2
associate,2
debilitate,1
bias,1
spoken,1
description,1
disturbing,1
situation,4
questionable,1
inhibitor,1
21,1
novice,1
meditator,1
administer,1
bendig,1
rotter,1
control,2
perceive,1
appropriateness,1
manipulate,2
experimenter,2
suggestion,2
injection,2
perfectly,1
natural,1
appropriate,1
spence,1
spielberger,1
interpretation,1
unsettling,1
complex,1
learning,1
u,1
indicator,2
present,1
absent,1
videotape,1
provoke,2
arrange,3
hierarchy,3
develop,3
difficult,3
desensitization,3
meta,1
contrast,2
technique,1
serve,1
criterion,2
symptom,1
schizophrenic,1
week,1
indicate,2
arouse,1
dog,1
reduce,1
tolerable,1
gough,1
rigidity,1
holtzman,1
inkblot,1
children,2
165,1
sixth,1
grader,1
feedback,1
information,1
differ,2
lead,1
prediction,1
defensiveness,1
troublingly,1
unstable,1
placement,1
old,1
retardate,2
receive,1
young,1
2,1
1,1
insufficient,1
counter,1
time,1
hz,1
tone,1
experienced,1
distressing,1
day,1
prior,1
take,1
gap,1
term,1
persistence,1
treatment,1
implosive,1
diazepam,1
diminish,1
tourniquet,1
agony,1
heartbeat,1
sound,1
imprinted,1
mother,1
infant,1
list,1
assess,1
parent,1
observer,1
question,1
