collocate,count
depression,10
associate,2
specific,1
harmful,2
affect,1
suggest,2
new,3
treatment,5
prevalent,1
disorder,15
aftermath,1
critical,2
incident,1
manifest,1
state,3
substance,2
use,3
subsequent,1
measure,16
current,3
emotional,1
distress,5
serve,1
potentially,2
worry,2
continuous,1
exposure,1
blunter,1
experience,3
relief,1
subjective,1
reduction,2
overall,1
particularly,1
undergo,1
focused,1
support,2
ssq6,1
quality,2
life,1
mos-30,1
hads,1
negatively,1
impact,2
informant,3
characteristic,1
strained,1
relationship,1
inform,2
clinician,1
salience,1
personality,2
style,1
group,2
vulnerable,1
hyperventilation,1
normal,1
religious,1
faith,1
worsen,2
symptom,6
trait,17
isolation,1
participation,1
training,1
result,1
decrease,1
social,17
increase,2
positive,3
feeling,1
everyday,1
build,1
previous,1
research,3
demonstrate,1
link,1
inhospital,1
recurrent,2
ischemic,1
arrhythmic,1
event,3
examine,2
detrimental,2
effect,1
persistent,1
1,1
year,1
later,1
diagnose,2
scd,1
complete,4
intensity,1
usual,1
suffering,1
sex,1
conflict,1
emotion,1
reaffirm,2
traditional,2
view,2
reason,1
believe,1
intensify,1
unresolved,1
sexual,3
problem,3
difficulty,3
exacerbate,1
compare,1
performance,1
depressive,2
schedules,1
clinical,2
assessment,1
neuropsychiatry,1
burden,1
psychological,2
benzodiazepine,1
level,4
severity,3
patient,1
therapy,1
outcome,2
battery,1
self-,1
parent-,1
internalize,1
externalize,1
issue,2
peer-,1
report,2
peer,1
nomination,1
104,1
child,4
mean,1
age,2
field,1
mathematic,1
generate,1
confusion,1
severe,4
probability,1
statistic,1
sporadically,1
grow,1
separation,6
anxiety,14
school,2
setting,2
trial,1
empirically,1
youth,2
despair,2
disruptive,1
behavior,1
n,1
=,1
task,2
non,1
sample,1
great,1
chornobyl,3
focus,2
perform,1
significantly,2
bad,2
attention,1
white,1
people,1
bias,1
predict,2
interracial,1
negative,1
interaction,1
outgroup,1
member,1
2,1
correlation,3
death,4
notably,2
high,5
general,5
significant,2
score,3
scale,4
denote,1
concurrent,1
divergent,2
validity,1
spanish,1
form,1
existence,1
epds,1
ominously,1
confirm,1
cfas,1
1200,1
outpatient,1
dsm,2
iv,2
mood,2
troubling,1
control,1
neuroticism,1
study,4
type,1
interview,1
assess,1
status,1
aging,2
virtually,2
ignore,2
extant,2
increasingly,1
problematic,1
understand,1
population,1
sociodemographic,1
datum,1
symptomatology,1
dimension,1
self,6
esteem,1
distressing,1
version,1
endler,1
multidimensional,1
scales,1
include,3
evaluation,1
disclosure,2
i.e.,3
rodent,1
greatly,1
experimental,1
neural,1
substrate,1
laboratory,1
animal,2
shape,1
dietary,1
restriction,1
finding,1
perception,1
destructively,1
related,1
paranoid,1
eat,2
experiment,1
highlight,1
influence,1
affective,2
priming,2
name,1
heighten,1
47,2
htsa,2
50,2
low,2
ltsa,1
participant,1
stressful,1
speech,1
paradigm,1
moderate,1
intrusive,1
memory,1
mi,1
time,1
insignificant,1
improvement,1
avoidance,1
relate,3
cognitive,3
diminish,1
assurance,1
alarming,1
sensitivity,2
intense,2
fear,2
sensation,1
identify,2
risk,2
factor,1
progression,1
understudy,1
condition,1
baseline,1
behaviour,1
model,1
criterion,1
physiological,1
furthermore,1
resource,1
motivate,1
interest,1
uncertain,1
transitional,1
plan,1
month,1
period,1
account,1
association,1
hodgson,1
rachman,1
1977,1
inventory,1
spielberger,1
gorsuch,1
lushere,1
1970,1
pathology,1
concern,1
scottish,2
cohort,1
obsessive,1
compulsive,1
cognition,1
exclude,1
simple,1
phobia,1
clearly,1
overrepresente,2
subject,2
td,1
robustly,1
tic,2
irrespective,1
presence,1
ocd,1
