collocate,count
injection,1
drug,2
user,1
idu,2
history,3
service,17
i.e.,1
psychiatric,4
hospitalization,2
counseling,1
treatment,5
different,1
female,1
study,4
scrutinize,2
relationship,3
debriefing,1
troubling,1
variable,4
large,1
sample,2
firefighter,1
crucial,1
partner,1
struggle,3
expand,1
reach,1
lose,1
mathematical,1
model,2
relate,2
rate,1
care,5
use,3
population,3
characteristic,1
social,5
deprivation,1
widely,1
planning,1
question,1
disparity,1
structure,1
measurement,1
physical,3
health,5
construct,1
outline,1
difficulty,1
concern,1
correlate,1
client,2
palliative,1
budget,2
program,2
seldom,2
commensurate,1
need,2
country,1
particularly,1
group,1
particular,1
attention,1
negative,2
impact,2
issue,10
challenge,7
reluctance,2
seek,2
formal,2
mental_health,5
patient,6
schizophrenia,2
compare,1
rating,1
50,1
mhs,1
staff,1
129,1
sufferer,1
discouraging,1
link,2
perceive,3
obstacle,1
actual,1
avoidance,1
agency,1
second,1
interview,5
conduct,1
experienced,1
clinician,1
support,4
report,2
lower,1
qol,2
domain,1
p<0.05,1
adult,2
attachment,2
style,1
adjustment,1
self,1
perception,1
context,1
close,1
child,4
year,1
age,2
family,3
analyze,2
center,3
clinical,3
developmental,1
testing,2
stress,1
experience,1
work,1
negatively,1
late,1
middle,1
aged,1
old,1
inadequately,1
address,2
cope,1
cross,2
sectional,1
prospective,1
approach,3
unfortunately,1
adherence,2
dep,1
irreversible,1
disruption,1
create,1
development,1
compensatory,1
4,1
indicate,1
current,1
recent,1
probable,1
show,1
expect,1
woman,1
high,2
type,1
team,2
meeting,1
describe,1
role,1
consultant,1
inclusion,1
23.51,1
t3,1
provide,2
information,1
adulthood,1
baseline,1
track,1
ongoing,1
system,2
resident,1
suffer,1
depression,1
receive,1
adequate,1
exposure,1
trauma,1
increase,2
suffering,1
aircrew,1
surprisingly,1
little,1
publish,1
precarious,1
pilot,1
total,1
268,1
south,2
verona,1
italy,1
paper,1
introduce,1
apply,1
operationalization,1
syndrome,1
symptom,2
positive,2
feeling,1
disorder,2
life,2
long,1
involvement,1
include,1
repeat,1
important,1
implication,1
practice,1
present,1
difference,1
treat,1
adolescence,1
posit,1
critical,1
period,1
onset,1
adapt,1
psychosocial,1
100,1
000,1
public,2
sector,1
africa,1
highlight,2
potential,1
reason,1
referral,1
source,1
prior,2
cd,1
level,1
medication,1
effect,1
provider,1
disclosure,1
infected,1
result,3
problem,2
ad,1
juvenile,1
justice,1
jj,1
mh,1
school,1
base,2
design,1
investigate,1
afghan,1
refugee,1
settle,1
shiraz,1
capital,1
evaluation,1
network,1
inadequate,2
people,2
undertake,1
comprise,1
practitioner,1
therapeutic,1
central,1
importance,1
overlook,1
research,1
iv,1
extent,1
overlap,1
youth,1
146,1
currently,1
burden,1
schedule,1
professional,3
sleep,1
disturbance,1
associate,1
extensive,1
array,1
teacher,1
severe,1
substance,1
engagement,1
legislation,1
western,1
australia,1
eo,1
v,2
review,2
board,2
2000,2
wasc,2
203,1
victoria,1
rw,1
vsc,1
fairness,1
process,1
adhere,1
determine,1
involuntarily,1
detain,1
specifically,1
develop,1
psychological,1
theory,1
common,1
eventually,2
confused,2
mental_illness,1
remain,1
stigmatise,1
setting,1
and/or,1
disability,1
70,1
deteriorate,1
subjectively,2
assess,2
instrumental,1
activity,1
daily,1
living,1
enjoyment,1
gradual,1
shift,1
away,1
institution,1
gp,1
overburdened,1
contact,1
replicate,1
finding,1
broad,1
55,1
dutch,1
site,1
choice,1
skepticism,1
effectiveness,1
fear,1
coercive,1
influence,1
pathway,1
