collocate,count
twice,1
likely,1
suffer,1
devastating,1
impact,1
man,1
history,2
significantly,4
link,2
persistent,1
brooding,1
study,1
compare,2
adolescent,1
onset,4
debilitate,4
versus,2
substance,3
use,3
disorder,4
year,1
self,4
awareness,1
high,3
sensitivity,1
predict,2
intensify,1
emotional,2
difficulty,1
low,4
educational,1
find,1
mediation,1
model,1
neuroticism,2
anxiety,11
symptom,9
partially,1
exacerbate,2
relentless,2
slowness,1
responsibility,1
indecisiveness,1
crippling,1
doubt,1
variety,1
challenge,2
rate,1
relationship,1
sexual,1
minority,1
status,2
effect,1
include,2
score,6
measure,4
burdensome,1
factor,2
analysis,1
examine,3
worryingly,1
report,3
scale,6
delusion,1
soc,1
express,2
emotion,1
ee,1
3,1
time,2
event,2
category,1
relate,1
persistence,1
inventory,4
average,1
moderate,1
beck,1
19.1,1
principal,1
item,1
module,1
patient,5
health,1
questionnaire,1
phq-9,1
mdd,2
father,1
associate,4
heighten,1
danger,1
offspring,2
limit,1
episode,2
comprise,1
distinct,1
correlate,1
overwhelming,2
subscale,1
risk,1
determinant,1
fatal,1
outcome,2
6.96,1
95,1
ci,1
3.41,1
14.19,1
significant,1
interaction,2
age,1
individual,1
disappointingly,1
absent,1
highlight,2
characteristic,1
melancholic,1
subtype,1
result,1
indicate,3
interact,1
mtbi,1
severely,1
impair,1
word,1
severity,3
note,1
association,2
lifetime,2
severe,1
environmental,1
adversity,1
victimization,1
repetitive,1
consecutive,1
randomize,1
control,4
trial,1
outpatient,1
treatment,1
conduct,1
address,1
potential,2
complication,1
checklist,2
clinical,2
interview,1
investigate,2
male,1
female,1
athlete,1
1,1
week,2
proportion,1
woman,1
diagnose,1
concern,1
disparity,1
33,1
vs.,1
feeling,1
troubling,1
predictor,1
aaq,1
remain,2
burden,4
thought,1
suppression,1
global,2
impressions,1
improvement,2
children,1
rating,4
revised,1
pediatric,1
underscore,2
pose,1
detrimental,3
downward,1
volatility,2
absolute,1
test,1
persist,1
fatigue,2
hemoglobin,1
level,2
menopausal,1
restrict,1
peer,1
exhibit,1
common,1
experience,1
postpartum,1
half,1
participant,1
incurable,1
evidence,1
difference,1
intervention,2
visit,1
clinic,1
typical,1
complete,1
ongoing,1
zung,2
dsm,1
iv,1
icd-10,1
major,3
mechanism,1
cwd,1
combat,1
waist,1
circumference,1
worsen,1
past,1
childhood,1
adolescence,1
trauma,2
deterioration,1
personality,3
base,1
literature,1
anticipate,1
correlation,1
network,1
research,1
question,1
damage,1
trajectory,1
type,1
stress,1
psychosocial,1
nineteen,1
diagnosis,1
divide,1
high-,2
group,2
symptomatology,1
assess,1
pre-,1
postparticipation,1
standardized,1
spite,1
importance,1
chronic,1
comorbid,1
disease,1
daunting,1
play,1
role,1
particularly,1
unipolar,1
dtc,1
hospital,1
hads,1
d,1
sense,1
coherence,1
social,1
support,1
f,1
sozu,1
undermine,1
wellbeing,1
decrease,1
substantially,1
activity,1
alleviate,1
concurrent,1
abuse,1
people,1
psychosis,1
separately,1
alcohol,2
cannabis,1
trait,1
stai,1
zds,1
temperament,1
character,1
frequency,1
intensity,2
parent,1
drinking,1
damaging,1
behavior,1
baseline,1
hamilton,1
signal,1
complexity,1
recent,1
distressing,1
life,1
worsening,1
hiv,1
demographic,1
demonstrate,1
escitalopram,1
effective,1
tolerate,1
management,1
off,1
stem,1
deep,1
personal,1
turmoil,1
byproduct,1
strategy,1
disclosure,1
intuit,1
safety,1
