collocate,count
combination,1
fhs,1
childhood,4
represent,1
severe,7
correlate,1
increase,3
risk,3
daily,1
inventory,1
stressful,1
events,1
questionnaire,3
traditionally,1
understanding,1
psychiatric,3
psychological,2
effect,1
limit,1
study,3
conduct,2
adult,2
insufficiently,2
adapt,2
expose,1
child,2
modification,1
tool,1
identify,3
intense,1
suffering,1
associate,3
add,2
traditional,2
approach,3
trauma,8
research,3
issue,2
intergenerational,1
communication,1
prenatal,1
sensitivity,1
allow,1
farhi,1
bring,1
document,1
mother,1
attachment,2
relate,4
unresolve,1
undermine,1
optimal,1
brain,2
response,3
result,1
suggest,2
different,3
type,3
negative,1
substance,1
use,3
cope,1
woman,1
3,1
man,1
ptsd,8
mixed,1
randomly,1
assign,1
pe,2
group,1
maltreatment,1
experience,5
aai,1
ctq,1
take,2
account,1
possible,1
influence,2
psychic,1
frequently,2
onset,1
chronic,2
illness,1
veterans,1
complex,2
include,2
sexual,3
debilitate,1
medical,1
problem,3
show,1
experimental,1
manipulation,1
non,1
movement,1
film,1
cause,2
high,3
level,4
intrusive,1
psychosocial,1
theory,1
adaptation,1
development,1
persecution,1
past,2
human,2
score,2
unresolved,1
loss,1
emphasize,2
impact,5
participant,1
drd4,1
reveal,1
reduction,1
counseling,1
service,1
symptom,5
paediatric,1
head,2
grave,1
health,1
concern,3
researcher,1
clinician,1
advocate,1
survivor,1
encourage,1
attend,1
faith,1
tradition,1
belief,1
person,2
confront,1
potential,2
devastation,1
event,2
ask,1
sensitive,2
topic,1
e.g.,1
sex,1
pose,1
significant,2
disorder,5
aftermath,1
certain,1
kind,1
single,1
face,2
challenge,4
achieve,2
similar,2
efficacy,2
examine,1
gender,2
mental_health,1
need,4
heighten,1
adverse,1
outcome,1
home,1
functioning,1
impairment,1
support,1
idea,1
people,2
history,3
suffer,3
post,2
traumatic,1
stress,3
dissociation,2
lead,3
involve,1
classification,1
scheme,1
determine,1
troubling,1
focus,3
intervention,3
mislead,1
conclusion,1
individual,1
early,2
look,1
integrative,1
perspective,2
seek,2
combine,1
centrality,1
relationship,2
occur,1
hospitalize,1
year,2
illustrate,3
urgent,2
treatment,3
population,2
difference,1
distribution,1
family,3
dysfunction,1
dissociative,1
nondissociative,1
relational,1
psychodynamic,1
integrate,1
focused,1
differ,2
pre,1
defined,1
deception,1
behaviour,1
rate,1
alarmingly,1
require,1
diagnosis,2
specific,1
characteristic,1
overwhelming,1
experiencing,2
avoidance,1
explore,1
broad,1
range,1
reaction,1
sample,2
bereaved,2
parent,3
order,2
assess,4
framework,1
adequate,1
capture,1
deep,1
endure,1
vicissitude,1
life,1
patient,3
clinical,1
supplement,1
direct,1
search,1
developmental,1
expert,1
address,1
critical,2
theme,1
crystallize,1
investigation,1
phenomenology,1
emotional,2
course,1
19,1
11,1
male,1
veteran,2
military,2
mst)-related,2
posttraumatic,1
participate,1
large,1
young,1
demonstrate,1
cultural,1
connection,1
sever,1
break,1
client,1
struggle,1
comorbidity,1
underidentification,1
exposure,5
important,1
implication,1
care,1
unrelated,1
behavioral,1
vulnerability,1
report,1
highlight,2
violence,1
screen,1
help,1
generally,1
form,1
standard,1
severely,1
restrict,1
effectiveness,1
resolve,1
review,1
therapy,1
literature,1
paper,2
discuss,1
distressing,1
memory,3
receive,1
ct,1
mild,1
injury,1
mtbi,1
discharge,1
<,2
24,1
hour,1
1,2
centre,1
ed,1
discourse,1
right,1
portray,1
palestinian,1
captive,1
tbi,1
prognostic,1
model,1
b,1
construct,1
audit,1
network,1
tarn,1
run,1
48,1
h,1
hospital,3
admission,3
602,1
injure,1
month,1
extensive,1
lifetime,1
symbolization,1
space,1
exit,2
point,2
endless,2
repetition,2
internal,1
external,1
object,1
relation,1
measure,2
composite,2
international,2
diagnostic,2
interview,1
list,1
mental,1
adulthood,1
difficulty,1
mood,1
drug,1
propranolol,1
dampen,2
bad,2
temper,2
recall,2
cohesion,1
control,1
