collocate,count
negative,1
attitude,2
alcohol,4
definitely,1
relate,2
general,1
measure,3
sphere,1
analysis,1
shift,1
responsibility,1
child,27
neglect,6
individual,2
civic,1
sector,1
public,1
hypothesize,1
history,8
young,1
adult,1
drug,19
high,6
incidence,3
covert,3
abuse,9
find,2
abuser,1
age,2
social,3
desirability,1
methodology,1
apply,1
case,6
prevention,5
program,5
impulsive,1
escape,1
severe,1
form,2
result,2
injury,2
require,1
treatment,5
suffer,1
implication,1
alternative,1
method,1
discuss,1
necessity,1
utilize,1
study,1
research,3
approach,2
substance,7
family,15
viewpoint,1
bring,1
weight,1
loss,1
habitual,1
vomiting,1
purgative,1
vomiter,1
purger,1
right,1
place,1
know,1
context,1
evolution,1
accidental,1
new,1
facet,1
constantly,1
add,1
long,1
recognize,1
syndrome,1
literature,2
concurrent,1
multiple,3
evident,2
30,2
dependent,1
person,1
64,1
volunteer,1
subject,2
randomize,1
3,1
type,1
game,1
batter,1
parent,1
suggest,3
handle,1
team,2
medical,2
expert,1
refer,1
problem,3
include,1
area,2
services,1
section,1
previous,1
reliable,2
predicator,1
life,1
style,1
pattern,1
encounter,1
occur,4
risk,2
have,1
unfavourable,1
emotional,1
development,1
strict,1
sense,1
predominant,1
feature,1
represent,1
wide,1
spectrum,1
sexual,5
male,1
veteran,2
administer,1
battery,1
background,1
question,1
self,1
concept,1
prior,1
enter,1
unit,1
va,2
hospital,1
miami,1
complication,1
associate,1
cite,1
macrocytosis,1
prove,1
sign,1
alcoholic,2
practitioner,1
involve,3
integrity,1
protect,1
physical,1
judge,1
final,1
decision,1
relatively,2
silent,2
believe,2
true,2
present,1
time,1
priority,1
item,1
invest,1
large,1
relationship,3
suicide,2
indicate,1
rate,2
attempt,4
increase,1
likelihood,1
repeat,1
population,1
evidence,1
fatherdaughter,1
incest,1
factor,1
important,1
etiology,1
personal,1
participant,1
voluntary,1
obtain,1
emerge,1
specifically,1
parolee,1
group,2
interview,1
conduct,1
determine,2
perceive,1
situation,1
variable,1
19,1
number,2
wean,1
average,1
duration,1
2,1
year,1
significantly,1
differentiate,2
patient,2
alcoholism,1
grow,1
investigator,1
work,1
primarily,1
focus,2
begin,1
worker,1
community,1
provide,3
care,2
potential,2
enhance,1
reporting,2
investigation,1
diagnosis,1
and/or,1
protective,1
evaluate,1
field,1
change,1
marijuana,1
stimulant,1
depressant,1
lsd,1
heroin,1
basis,1
current,2
concern,1
darp,1
evaluation,1
intrafamilial,1
client,1
different,1
stage,1
therapy,1
traditionally,1
cause,1
contrast,1
follow,2
fatality,4
characterize,2
chaotic,2
constellation,2
mother,1
perpetrator,1
level,2
human,1
milieu,1
stress,1
design,1
expiate,1
sin,1
insanity,1
link,1
mind,1
body,1
prison,1
appropriate,1
punishment,1
violence,1
implicate,1
crime,1
phencyclidine,1
paper,1
clarify,1
dynamic,1
primary,2
meet,1
need,1
adolescent,1
victim,1
quitter,2
stayer,1
sex,1
race,1
iq,1
involvement,1
demonstrate,1
hard,1
core,1
lack,1
parental,1
demonstrativeness,1
identification,1
death,1
complex,1
process,1
sole,1
