collocate,count
consumer,1
assessment,1
instrument,1
cultural,1
competency,1
provider,1
atrocity,2
war,3
effect,3
development,2
mental_health,4
child,14
document,4
detrimental,3
world,1
ii,1
study,4
address,1
consequence,2
sexual,2
self,2
concept,2
discrepancy,1
court,2
involvement,1
associate,6
reduction,1
incarceration,1
service,13
legal,2
cost,1
increase,1
earning,1
furthermore,1
appear,2
little,2
concern,3
researcher,1
practitioner,1
administrator,1
state,1
legislator,1
consider,4
dual,1
role,2
occupy,1
sociologist,1
result,1
indicate,1
adolescent,5
behavioural,1
problem,5
likely,1
achieve,1
placement,1
research,3
literature,5
maternal,3
outcome,3
mental_illness,3
lack,2
consideration,1
accountability,1
financial,1
strain,1
delivery,1
germany,1
surplus,1
professional,4
private,1
practice,2
different,3
violence,1
impact,3
people,1
life,1
intergroup,1
relation,1
involve,1
evaluation,1
utilization,3
unmet,1
need,4
prior,1
behavior,1
rate,1
scale,1
assess,1
ethnic,4
group,3
united,1
burden,1
care,4
moderate,1
severe,2
issue,1
profile,1
lead,1
consequent,1
accumulate,1
risk,1
disorder,2
major,2
chronic,2
disease,1
early,2
adult,2
conscientiousness,1
=,1
0.5,1
0.3,2
0.8,2
decrease,1
odd,1
demonstrate,2
limitation,1
iasmhs,1
distinguish,1
utilize,1
past,1
resort,2
future,1
importance,1
socialemotional,1
functioning,1
positive,1
directly,1
learning,1
potential,1
number,1
report,4
gain,1
parental,1
follow,2
parent,1
training,1
blurring,2
division,2
attend,2
pattern,2
adaptation,2
personality,2
possible,1
psychiatric,2
intervention,1
provide,2
insight,1
difference,1
area,2
intellectual,1
disability,1
complete,1
measure,1
stress,1
challenge,3
adaptive,1
behaviour,1
familiar,1
college,1
construct,1
apply,1
relatively,1
unfamiliar,1
territory,1
efficacy,1
primary,1
prevention,1
approach,1
call,1
attention,1
way,1
critique,1
privatization,1
medicaid,1
fund,1
highlight,1
contracting,1
prevent,1
low,1
quality,1
focus,1
play,1
discussion,1
hastened,1
death,1
finding,1
general,1
population,2
survey,1
criticism,1
robustly,1
empirical,1
link,2
perceive,1
barrier,1
actual,1
use,4
sex,1
therapist,1
well,2
equip,1
breast,1
cancer,1
patient,2
half,1
depressed,1
young,2
contact,2
treatment,2
index,1
husband,1
job,1
loss,1
wife,2
magnify,1
financially,1
paper,1
relate,2
law,1
decision,1
regional,1
board,1
infant,1
influence,2
psycho,1
therapeutic,1
change,1
power,1
sa,2
member,1
leader,1
medication,1
integral,1
endure,1
e.g.,1
schizophrenia,1
finally,1
psychological,1
present,2
framework,1
determine,1
factor,1
outpatient,1
foster,1
harassment,1
social,1
high,1
prevalence,1
negative,1
caregive,1
poor,1
adulthood,1
caregiver,1
relationship,2
infrequent,1
substance,1
clear,1
heighten,1
probability,1
alcohol,1
pain,1
similar,1
impairment,1
incidence,1
work,1
place,1
rise,1
sharply,1
medical,1
examination,1
provision,1
limited,1
victim,1
advocacy,1
case,1
review,1
certainly,1
overburden,1
center,1
overpopulate,1
homeless,1
shelter,1
article,1
summarize,1
current,1
status,1
minority,1
discuss,1
psychopathology,1
age,1
begin,1
attachment,1
base,1
interview,1
schedule,1
commitment,1
racial,1
protect,1
