collocate,count
freud,2
development,2
psychoanalysis,2
controversial,1
therapy,6
clear,2
differentiation,2
variety,3
suggestive,2
postfilm,1
response,1
community,7
attitudes,1
ill,8
scale,1
indicate,1
see,2
target,1
film,3
express,1
significantly,5
favorable,2
attitude,3
care,2
mentally,4
person,9
mental_illness,3
control,1
parent,2
retarded,2
child,2
particularly,2
susceptible,1
disappointment,1
history,4
orthomolecular,2
limited,2
application,2
mental,1
retardation,2
risk,3
consideration,2
relative,3
megavitamin,2
treatment,7
hope,1
information,2
provide,1
professional,1
cautious,1
answer,1
challenging,1
question,1
interaction,2
physical,2
present,3
spanish,2
rural,2
explore,4
study,4
demonstrate,2
specific,2
diagnostic,2
category,2
implication,1
outcome,3
dually,2
disorder,2
gather,1
healer,1
hospital,1
patient,5
consult,1
kathmandu,1
valley,1
man,1
lead,1
early,1
enduring,1
view,3
severe,7
disturbance,1
intellect,1
penalty,2
phase,2
underscore,1
challenge,4
mi,2
defense,2
dental,2
amalgam,2
play,3
role,3
etiology,2
characteristic,3
allege,1
cause,2
inadequate,1
deterioration,1
retreat,1
social,3
worker,1
perceive,1
suicide,3
bereaved,1
sample,1
elderly,2
people,1
high,2
population,2
large,1
troubling,2
indication,1
rate,1
addition,1
detection,1
feigned,1
key,1
forensic,1
context,1
describe,1
help,1
distinguish,1
actual,1
fraudulent,1
instability,1
antisocial,1
behavior,1
familial,1
14,1
psychiatric,1
inpatient,1
draw,1
human,1
health,3
effort,2
prison,2
jail,2
overlook,2
prevention,1
incapacity,1
main,1
line,1
correctional,1
type,4
surgery,1
demographic,1
factor,1
evaluate,1
predictor,1
postoperative,1
especially,1
suffer,2
chronic,2
correlation,3
homosexuality,3
concern,3
unique,2
complicate,2
symptomatology,1
adolescents,1
differ,1
mother,2
perception,2
b,1
adolescent,1
compare,1
show,1
rejection,1
western,1
oppose,1
eastern,1
conceptualization,1
c,1
significant,1
disagreement,1
dimension,1
diagnosis,1
alcohol,1
drug,1
misuse,1
second,3
ask,1
extent,1
old,1
definitely,2
create,2
organic,1
brain,1
disease,1
associate,2
indicative,1
complexity,1
psychopathology,1
variable,1
assess,1
vignette,2
desire,1
distance,1
emotional,1
burden,2
expect,2
negative,2
influence,1
association,1
portray,1
group,1
report,1
deal,2
relation,1
attempt,1
identify,1
stigma,1
hold,1
indian,1
south,1
africans,1
consider,1
danger,1
restrict,1
actor,1
independent,1
label,1
different,2
disaster,4
exacerbate,1
symptom,2
victim,2
attribution,2
intensify,1
psychological,2
program,1
research,1
persistent,3
argue,1
life,2
include,1
status,2
male,1
have,1
presurgery,1
bsi,1
decline,1
postsurgery,1
worsen,1
distinctive,1
conception,1
relate,2
individual,1
struggle,1
deinstitutionalized,1
participation,1
occupational,1
therapist,1
case,1
manager,1
chronically,1
course,1
vary,1
maximally,1
depressive,2
epidemiological,1
highlight,1
major,1
e.g.,1
schizophrenia,1
manic,1
condition,2
functional,1
skill,2
area,1
researcher,2
problematic,2
psychosocial,2
aspect,1
emphasize,1
necessity,1
therapeutic,1
psychoballet,1
deteriorate,1
counsel,1
wide,1
problem,1
restrictive,1
approach,1
counseling,1
religious,1
affect,1
modify,1
sensitization,1
highly,1
correlate,1
.78,1
self,1
image,1
distortion,1
.61,1
religion,1
educational,1
level,1
disability,1
crime,1
conviction,1
sentence,1
length,1
recent,1
year,1
educate,1
public,1
efficacy,1
modality,1
everyday,1
inconvenience,1
exclusion,1
process,1
