collocate,count
religious,1
healer,1
discover,1
skeptical,1
view,1
control,1
override,1
symptom,2
negative,3
implication,1
gender,1
weapon,1
use,5
relationship,1
vulnerability,1
147,1
inpatient,5
dually,1
diagnose,3
substance,7
abuse,6
large,1
urban,1
hospital,1
study,3
longitudinal,1
individual,9
persistent,3
spmi,1
develop,1
strict,1
management,3
approach,1
stigma,5
associate,1
remain,1
significant,2
burden,6
patient,7
family,1
identify,1
particularly,2
vulnerable,2
group,1
development,1
face,1
challenge,5
adjust,1
aging,1
migration,1
danger,1
interpret,2
impact,4
maternal,1
child,4
context,2
permit,1
consideration,1
factor,5
kind,1
chronic,3
recurrent,1
new,1
episode,1
present,2
childbirth,1
social,4
place,1
person,5
difficulty,3
address,1
problem,2
external,1
husband,1
and/or,2
severe,11
physical,2
violence,3
interference,1
1993,1
examine,2
extent,1
personal,1
experience,3
negatively,3
influence,3
prejudice,3
mentally,1
ill,4
mental_illness,4
psychiatrist,1
consider,1
necessary,1
professional,1
deal,1
express,1
desire,1
work,1
vocational,1
goal,1
treatment,5
service,4
poorly,1
coordinate,1
effectively,1
respond,1
questionnaire,1
include,4
community,5
attitudes,1
illness,1
cami,1
scale,2
assess,2
apprehension,2
reaction,1
people,6
barrier,2
access,1
diverse,1
hinder,1
sociocultural,1
economic,1
pervasive,2
struggle,2
link,1
excessive,2
resource,2
public,4
system,2
term,1
forensic,1
describe,1
come,1
contact,1
criminal,1
justice,1
system.2,2
undergo,1
jail,1
psychiatric,2
criterion,2
intend,1
protect,1
civil,1
liberty,1
unintended,2
consequence,2
exacerbate,2
united,1
states,1
assessment,1
societal,1
lead,1
education,2
employment,1
association,1
mean,1
particular,1
directly,1
cause,2
unnecessary,1
case,5
establish,1
harmful,2
condition,2
contribute,2
exacerbation,3
mental_disorder,4
environmental,1
attention,1
epidemiological,2
late,1
life,1
despite,1
relative,1
measurement,1
remission,1
personality,2
trait,1
subject,1
homosexuality,1
incorrectly,1
presume,1
form,2
undesirable,1
deviance,1
heterosexual,1
norm,1
perpetuate,1
suggest,1
intellectual,1
disability,1
extremely,1
sexual,2
exploitation,1
rare,1
successful,1
prosecution,1
occur,1
complainant,1
impairment,1
interview,1
disorder,2
clinical,1
diagnosis,2
participate,1
challenging,2
weeklong,1
dramatherapy,1
project,1
manage,1
parenting,1
schizophrenia,1
little,1
research,2
evidence,1
state,2
rate,2
participation,2
ssi,2
reason,2
mental,2
retardation,3
reflect,3
severity,1
poverty,1
major,1
generally,1
endure,1
prolong,1
effect,1
comorbid,1
varied,1
result,1
worsening,1
finding,1
underscore,1
importance,1
perceive,1
perception,3
base,2
psychoanalytic,1
technique,2
year,2
symptomatic,1
deteriorate,1
begin,1
review,1
widespread,1
prevalence,2
concurrent,1
mica,1
disciplinary,1
skill,2
refine,1
criminality,1
completely,1
dismiss,1
see,1
addition,1
problematic,1
facet,1
concept,1
etic,1
vignette,1
hearing,1
deaf,1
dual,2
great,1
today,1
provide,1
debilitate,1
intensive,3
program,1
ongoing,1
investigation,1
remand,1
offender,1
datum,1
collect,1
lifetime,1
disruption,1
policy,1
induce,2
compare,2
primary,2
dire,1
need,1
focus,2
coping,2
find,2
mother,1
adult,1
emotion,1
predict,1
deep,1
parental,1
current,1
typically,1
equate,1
dependent,1
behavior,1
outcome,1
highlight,1
criticize,1
dependency,1
gendered,1
way,1
limited,1
support,2
efficacy,1
main,1
conclusion,1
hospitalization,1
severely,1
care,1
notion,1
level,1
rejection,1
attitude,1
distance,1
accompany,1
training,1
methodological,1
rigor,1
choice,1
accumulation,1
multiple,1
risk,1
relate,1
dysphoria,1
significantly,1
increase,1
reduction,1
confront,2
fear,2
value,1
self,1
confrontation,1
fight,1
