collocate,count
typical,1
mask,1
symptom,6
investigate,1
group,3
depress,1
meet,1
mdd,1
sleep,1
pattern,1
fm,3
patient,8
comorbid,3
normal,1
healthy,2
control,6
depressed,1
decline,2
life,1
satisfaction,1
large,1
increase,5
functional,1
treatment,4
general,2
practitioners,1
gps,2
analysis,1
relationship,3
perfectionism,1
selfesteem,3
find,2
student,2
personal,2
standard,2
level,6
decrease,1
aps,1
reynolds,1
1998a,1
include,1
major,7
conduct,3
disorder,8
substance,2
abuse,3
schizophrenia,1
n,2
=,2
61,424,1
respond,1
children,1
inventory,5
cdi,3
experience,1
sexual,1
interest,1
state,1
msq,1
report,3
partner,1
past,1
year,1
solve,1
attitude,2
hopelessness,1
scar,1
anxiety,11
interview,2
dsm,2
iv,2
montgomery,1
asberg,1
rating,2
scale,3
global,1
assessment,2
functioning,3
self,2
denigrate,1
tendency,1
bring,1
client,1
p,2
<,2
0.001,2
low,2
negative,1
affect,1
physical,1
illness,1
objective,1
study,4
establish,1
frequency,1
pregnancy,1
puerperium,1
marital,1
disharmony,1
teacher,1
sense,1
academic,1
adequacy,1
behavioral,2
social,3
stress,2
use,1
dependence,1
smoking,1
attempt,1
suicide,1
panic,1
adolescent,1
moderate,1
severe,1
last,1
average,1
8,1
month,1
receive,1
finding,1
suggest,2
differentially,1
effect,2
motivation,1
external,1
versa,1
b,1
remain,2
significant,1
change,1
participant,1
administer,1
cognistat,1
measure,2
iq,1
alcohol,1
usage,1
activity,1
49,1
eligible,2
woman,2
diagnose,1
16,1
adjustment,1
cognitive,6
subject,1
exhibit,1
deficit,1
50.0,1
atypical,2
20.3,1
non,1
case,1
p=0.006,1
50.5,1
male,1
21.5,1
minority,1
complete,2
predict,2
acceptance,1
expect,1
reporting,1
cancer,1
chemotherapy,1
fatigue,1
severity,1
cold,1
viral,1
infection,1
insomnia,1
cholesterol,1
postmenopausal,1
contact,1
associate,1
few,1
reported,1
28,2
geriatric,1
sf-12,1
health,1
survey,1
threefold,1
assess,1
prevalence,1
suicidal,2
ideation,2
sample,1
generation,1
mexican,1
united,1
states,1
examine,2
variable,2
qualitatively,1
determine,1
sizeable,1
number,1
trainee,1
feeling,2
counselling,1
trainer,1
address,1
issue,1
train,1
worker,1
similar,1
post,2
mean,3
depression,6
score,3
17.5,1
95,2
ci,3
11.8,2
23.3,1
therapy,2
16.7,1
11.3,1
mainland,1
china,1
highly,1
likely,1
express,1
somatically,1
lead,1
predictable,1
detection,1
diagnostic,1
personality,1
e.g.,1
test,2
neuroticism,1
loneliness,1
acute,1
bipolar,1
risk,1
switch,1
hypo)mania,1
present,2
6,1
9,2
recurrent,2
period,1
5,1
intimacy,1
difference,1
connectedness,1
model,1
derive,2
beck,3
bdi,1
criterion,1
rate,1
high,1
mother,2
agree,1
behavior,3
aggressive,2
parental,3
limited,1
support,2
observe,1
optimal,1
improve,1
diabete,1
seek,1
chronic,1
pain,1
co,1
morbid,1
advantageously,1
analyse,1
separately,1
type,1
predispose,1
individual,2
develop,1
clinical,1
independent,1
gender,1
relate,1
association,1
phosphate,1
derivative,1
vitamin,1
b6,1
plasma,1
great,1
variability,1
ability,1
detect,1
preparedness,1
prescribe,1
antidepressant,1
cope,1
strategy,1
trait,1
organisation,1
mental_health,1
charity,1
alliance,1
da,1
primary,1
care,2
mental,1
screening,1
examination,1
screen,1
eld,1
discuss,1
usually,1
occur,1
secondary,1
