collocate,count
explore,1
independent,1
association,2
specific,2
disorder,11
escalation,1
suicide,1
risk,3
ideation,1
group,2
status,1
e.g.,2
diagnosis,2
statistically,1
equivalent,1
observe,1
covariate,1
study,2
investigate,1
motive,1
drink,1
social,9
harmfully,1
associate,5
increase,4
alcohol,3
use,5
habitual,1
outcome,1
expectancy,1
severe,6
functional,1
syndrome,1
overwhelming,2
presence,1
depression,17
state,8
trait,11
inventory,10
administer,1
nervously,1
participation,1
negative,4
aspect,1
japanese,1
version,3
hospital,1
scale,5
hads,2
liebowitz,2
l,1
sas,1
neo,1
factor,1
severity,3
current,1
mental,3
distress,9
correlate,2
psychotropic,1
drug,1
wide,1
range,2
stressor,1
high,3
level,5
sensitivity,2
fear,2
consequence,2
experience,2
relevant,1
predictor,2
pathological,1
worry,3
respond,1
question,1
perceive,6
stress,2
health,6
rare,1
positive,2
math,1
ma)-working,1
memory,1
wm,1
relationship,3
typically,1
rating,1
madrs,1
s,1
beck,4
bai,1
reflect,1
persistent,1
burden,1
finally,1
impairment,2
evaluative,1
priming,1
effect,3
score,1
alarmingly,2
old,1
student,2
play,1
role,1
deterioration,1
potential,1
user,1
attitude,1
feeling,1
unease,1
technology,1
modeling,1
support,1
model,1
appearance,3
dread,1
evaluation,2
significant,3
eat,2
symptom,8
lifetime,2
mdd,1
unfortunately,1
comorbid,1
patient,2
icd-10,1
depressive,1
episode,1
intense,1
despair,1
randomize,1
counselling,1
cbt,1
usual,1
conduct,1
psychological,1
major,1
substance,1
comparison,1
investment,1
age,1
body,3
dissatisfaction,1
surveillance,1
shame,1
harmful,5
eating,1
period,1
variability,1
measure,1
undergraduate,1
identify,1
trajectory,1
pre-,1
postnatal,1
577,1
woman,1
low,2
socioeconomic,1
14,1
year,1
asd,1
co,1
occurring,1
ii,3
anxiety,8
2,2
22,2
week,1
child,5
existential,1
stem,1
fragile,1
idealize,1
identity,1
root,1
great,2
coparenting,1
difficulty,1
examine,2
respect,1
degree,1
disruption,2
2.12,1
p,4
=,7
0.03,1
z,2
2.03,1
2.27,1
0.02,1
1.98,1
problematic,2
psychometric,1
property,1
stai,1
t,1
variable,1
jointly,1
consider,1
situation,1
situational,1
destructive,1
cognition,1
confirm,1
damaging,2
pep,2
interaction,1
obsessive,1
self,2
consciousness,1
speech,1
fss,2
adolescent,1
b,1
worsen,1
family,1
improve,1
clinical,1
global,1
impression,1
57,1
completer,1
troublingly,1
69,1
suggestive,1
effort,1
troubling,1
intervention,3
physical,1
fatigue,1
report,3
0.28,1
0.37,1
distressingly,1
cognitive,1
childhood,1
include,1
activation,1
bodily,1
problem,1
like,1
reduce,1
target,1
physician,1
way,1
amplify,1
assessment,2
interview,1
treatment,1
excessive,2
generalized,2
specialty,2
clinic,2
meet,2
criterion,1
principal,1
incorporate,1
topic,1
mortality,1
salience,1
death,1
workplace,1
literature,1
development,1
median-,1
n,1
74,1
focus,1
preventive,1
parental,6
impact,5
strongly,1
related,1
highlight,3
detrimental,2
buffering,1
mind,1
significantly,1
intrusive,1
belief,1
contamination,1
paranoia,1
avoidant,1
contradictory,1
evidence,1
cls,1
prior,1
complete,1
task,1
half,1
participant,2
disturbingly,1
present,1
difference,1
multidimensional,1
locus,1
control,1
maltreatment,1
neglect,1
bullying,1
apd,1
symptomatology,1
substantial,1
variance,1
relate,1
individual,1
struggle,1
