collocate,count
result,3
suggest,3
sensitivity,2
female,2
predict,4
anxiety,6
depressive,3
symptom,6
independent,1
cultural,1
background,1
test,2
effect,2
school,1
base,1
intervention,1
highlight,1
concern,3
challenge,1
ethnic,1
correlation,1
self,6
report,6
depression,17
measure,4
executive,1
functioning,1
small,1
non,3
coexist,1
frequently,1
chronic,1
obstructive,1
scale,11
ham,3
d,1
hamilton,2
beck,5
inventory,9
bdi,4
state,3
trait,4
stai,1
y,1
complete,2
cognitive,1
control,1
long,1
meet,2
criterion,1
social,9
disorder,8
complication,1
follow,2
treatment,2
spectrum,1
explore,1
compare,2
child,4
different,2
level,5
define,1
1,1
2,1
versus,1
3,1
include,2
project,1
questionnaire,4
statetrait,1
perceived,1
stress,5
ways,1
relate,4
excessive,1
performance,2
ritual,1
escalation,1
age,1
range,2
dependency,1
high,6
score,2
trauma,1
checklist,1
adhd,1
particularly,1
inattention,1
covarye,1
phenomenon,2
link,1
irritable,1
term,1
emotion,1
help,1
contain,1
patient,7
encourage,1
continuity,1
care,1
counteract,1
fragmentation,1
face,1
clinical,1
aim,1
determine,1
hgf,1
rat,1
rating,1
hars,1
intensive,1
ii,2
bai,1
hopelessness,1
emotional,1
struggle,1
relationship,2
daily,2
life,5
despair,3
hospital,4
esteem,2
rosenberg,1
cancer,1
lifestyle,1
change,4
experience,1
speed,1
arithmetic,1
skill,1
gender,1
math,1
adult,1
attachment,2
likely,1
suicide,1
attempt,1
nfcs,1
r,1
correlate,1
trend,1
gad,1
global,1
presence,1
distressing,1
selection,1
clothe,1
endorsement,1
favorable,1
good,1
great,1
negative,3
affect,2
associate,1
increase,3
objectification,1
weight,1
appearance,1
mood,2
body,1
participant,1
prevalence,1
cdas,1
cmht,1
diagnosis,1
18,1
vs.,1
26,1
minor,1
posttreatment,1
demonstrate,3
significant,1
reduction,1
wlc,2
fail,2
diagnostic,2
status,1
put,1
practice,1
phase,1
analyse,1
number,1
putts,1
successfully,1
disturbing,1
produce,1
continuous,1
elevated,1
woman,1
antenatal,1
bmw,1
2.6,1
time,1
vulnerable,1
severe,1
phobic,1
symptomatology,2
ventricular,1
arrhythmia,1
identify,1
chf,1
risk,2
worsen,1
prognosis,1
recorded,1
socio,1
demographic,1
variable,1
distress,1
hads,2
quality,2
sf-12,1
second,1
study,2
stereotype,1
assess,1
opportunity,1
extend,1
workplace,1
competence,1
employer,1
demand,1
remain,1
concurrent,2
show,1
t0=6.0+/-3.2,1
t1=9.6+/-4.5,1
p<0.005,1
t2=9.1+/-4.5,1
early,1
identification,1
sad,1
crucial,1
prevent,1
exacerbation,1
datum,2
give,1
set,2
relation,2
achievement,1
motivation,1
irrational,1
belief,1
chance,1
ptsd,2
affectivity,1
research,1
physiological,1
represent,1
arousal,1
alarmingly,1
harmful,1
illicit,1
drug,1
interval,1
design,1
elucidate,1
course,1
14,1
year,1
largely,1
middle,1
continue,1
classify,1
upcoming,1
revision,1
statistical,1
factor,1
infertility,1
p,1
=,1
0.007,1
psychological,1
disturbance,1
rage,1
confusion,1
seek,1
professional,1
individual,1
display,1
minimally,1
expressive,1
positive,1
alleviate,1
pain,2
intensity,1
fatigue,1
overwhelming,1
worry,1
electronic,1
general,1
health,1
edinburgh,1
postnatal,1
hypothesize,1
association,1
explain,1
