collocate,count
observe,2
scale,2
suggest,4
bias,1
custodial,2
personnel,2
entrench,1
especially,2
authoritarian,2
matter,2
focus,2
paper,1
determine,1
consensus,1
concept,3
attitude,2
people,2
rural,2
community,9
belong,2
mental_health,5
mental_illness,2
district,1
finland,1
scrutinize,1
basis,1
durkheim,1
hinder,2
movement,2
allow,1
colleague,1
feel,2
complacently,1
family,3
literature,2
examine,1
implication,1
educational,2
approach,3
plan,1
center,6
clergyman,2
merely,1
associate,1
overall,1
indifference,1
specifically,1
project,3
operate,1
datum,3
reveal,1
clergy,2
rely,3
range,1
professional,6
referral,2
type,2
issue,1
show,3
use,4
variety,1
different,1
problem,2
intake,2
cohort,1
611,1
applicant,1
433,1
member,1
modify,1
case,1
history,1
unsuccessful,1
planning,1
consultation,1
report,1
approximate,2
classroom,2
setting,2
indigenous,1
worker,4
successfully,1
serve,2
positive,2
stimulus,1
study,3
carry,3
team,1
close,1
collaboration,1
teacher,2
special,1
individual,1
psychopathology,1
ineffective,1
frequently,1
program,8
netting,1
discuss,4
light,2
transactional,2
analysis,5
investigation,1
job,2
satisfaction,2
mean,1
kornhauser,1
1965,1
inexperienced,1
ineffectively,1
challenging,2
obstacle,1
evaluate,1
limited,1
status,2
pastoral,1
counselor,1
year,2
service,3
utilization,1
pattern,1
primary,2
health,2
pmhp)an,2
innovative,2
school,5
nonprofessional,1
child,3
aide,1
psychoanalyst,1
psychiatrist,1
clinical,1
psychologist,1
hold,1
superstition,1
staff,1
emergency,1
room,1
prompt,1
failure,1
find,1
beneficial,1
relationship,1
fairly,1
wide,1
occupational,1
mother,1
remain,1
cluster,1
index,1
later,1
behavior,1
modification,1
insufficient,1
prevention,3
field,2
emphasize,1
vis,2
training,3
psychological,1
develop,2
preventive,3
struggle,1
environment,1
fact,1
objective,1
strain,1
prone,1
major,2
sample,1
consider,1
check,1
list,1
main,1
method,1
estimate,1
comparative,1
stress,1
situation,1
population,1
research,2
subject,1
volunteer,3
enrol,2
seminar,2
practicum,2
8s,1
select,1
college,1
undergraduate,1
class,2
assign,2
randomly,2
4,2
experimental,1
group,2
term,1
flawed,1
design,1
>,1
education,1
sign,1
particularly,1
deteriorate,1
differ,1
sex,1
significantly,1
distort,1
control,1
table,2
exert,2
influence,2
disability,2
claimant,2
include,2
detrimental,1
living,1
function,2
call,1
facility,2
change,3
behavioral,1
social,2
investigate,2
perception,2
model,5
response,2
25,2
item,2
semantic,2
differential,1
communication,1
distrust,1
conflict,1
request,1
attack,1
suicide,2
contribution,1
ignore,1
important,1
development,1
diagnostic,1
orientation,1
outpatient,1
clinic,1
necessity,1
provide,1
psychotherapy,1
medical,2
diminish,1
relevance,1
perceive,2
mere,1
management,1
apply,2
judgment,2
person,2
similarity,2
overwork,1
subsequent,1
sharing,1
toy,1
tots,1
charity,2
refusal,1
share,3
reason,2
implement,2
developmental,1
example,1
expose,1
reluctantly,1
give,1
refuse,1
agency,1
independently,1
controversial,1
university,1
far,1
strong,1
association,1
poor,1
significant,1
observation,1
standpoint,1
base,2
interview,1
document,1
site,1
operational,1
definition,1
dysfunctional,1
distress,1
lack,1
quality,1
life,1
new,1
career,1
increasingly,1
require,1
