collocate,count
investigation,1
specific,1
impact,2
medium,5
image,1
support,3
belief,3
presentation,2
mental_illness,8
include,3
entertainment,2
form,3
significant,3
effect,2
attitude,5
treatment,6
recent,2
research,3
prevalence,5
alcohol,2
drug,3
adm,1
disorder,2
characteristic,2
homeless,3
substance,4
abuser,1
person,8
dependence,2
relative,2
likely,5
unsympathetic,1
consult,2
doctor,2
psychological,2
symptom,2
suggest,2
incidence,3
major,2
episode,2
sufficiently,1
reduce,1
demand,1
traditional,1
hospital,3
failure,1
bond,1
baby,1
and/or,1
parental,1
result,2
harmful,1
behavior,3
clinician,1
tend,2
hold,1
narrow,1
view,1
believe,2
necessity,1
force,1
cite,1
obtain,2
lack,2
insurance,2
inability,1
pay,2
have,2
health,2
associate,2
service,1
utilization,1
important,2
predictor,1
apparent,1
association,1
abo,1
blood,1
group,3
physical,2
complicate,1
understanding,2
disease,1
pattern,1
training,4
biological,1
basis,2
enforce,1
psychiatric,3
excessive,1
appreciation,1
continuation,1
patient,2
stay,1
necessitate,1
severity,1
level,2
relate,1
diagnosis,6
prolong,1
duration,1
usage,1
spot,1
affective,1
morbidity,1
locus,2
care,3
people,4
severe,7
persistent,2
community,5
base,4
network,1
assess,1
vignette,1
recognition,1
increase,1
social,1
distance,1
anticipate,1
burden,1
client,2
suffer,2
greatly,1
long,1
term,1
psychoanalytic,1
concept,1
etiology,1
pathogenesis,1
critically,1
flawed,1
depiction,1
clinical,1
observation,1
frequently,1
depict,1
mass,1
particularly,2
create,1
favorable,1
change,1
indicator,1
find,2
past,1
present,1
immediate,1
family,1
grow,1
literature,3
cross,1
cultural,1
remain,1
pervasive,1
behavioral,1
approach,2
individual,6
retardation,6
review,2
article,2
mental,3
outpatient,1
adult,2
live,1
parent,1
spouse,1
function,1
measure,1
regularly,1
agency,2
determine,2
limitation,2
challenge,3
specialized,1
need,2
encounter,1
evaluate,1
relationship,4
life,3
stress,1
pregnancy,3
outcome,2
identify,2
study,6
detrimental,1
childbirth,1
psychosocial,1
factor,1
longitudinal,2
implement,2
stage,2
progress,1
ideally,1
previous,2
history,5
extensive,2
event,2
susceptible,1
dismissive,1
epidemiological,1
finding,1
male,1
female,1
respectively,1
predict,1
low,1
survey,1
chronic,2
cmhcs,1
aim,1
serve,1
catchment,1
area,1
practice,1
consistently,1
neglect,1
holocaust,1
survivor,1
amazing,1
inspirational,1
picture,1
contrast,2
starkly,2
despair,2
accompany,4
mental_health,1
schedule,1
describe,1
track,1
progression,1
period,1
time,1
neuroscience,1
seek,1
understand,1
neural,2
increasingly,1
define,1
complex,1
dual,2
handicap,2
scrutinize,2
difficult,3
developmental,1
situation,2
71,2
institutionalized,1
handicapped,1
problem,3
discuss,3
vulnerable,1
abuse,2
substantial,1
certain,1
risk,1
high,1
score,1
ghq,1
structured,1
housing,1
quality,1
diagnose,1
employ,1
pretrial,1
consider,1
criminal,1
behaviour,1
conflict,1
viewpoint,1
highlight,1
potential,1
danger,1
give,1
paucity,1
assessment,2
number,2
suggestion,2
future,1
point,1
similarity,1
especially,1
widespread,1
significantly,1
hinder,1
creativity,1
music,1
therapy,1
young,1
author,1
experience,1
national,1
institute,1
demonstration,1
project,1
refer,2
psychotherapy,1
unit,1
think,1
personality,1
psychiatrist,1
majority,2
frequent,1
prior,1
compulsory,1
hospitalisation,1
memorable,1
claim,1
stable,1
inverse,1
economy,1
see,1
127,1
year,1
span,1
