collocate,count
possibly,1
characterize,1
hyperserotonergic,1
relative,1
hypocatecholaminergic,1
significantly,3
high,2
factor,2
confusion,1
tension,1
fatigue,2
vs.,1
frequency,1
symptom,6
contribute,2
specific,1
indicator,2
anxiety,12
irritability,2
+,1
group,4
event,1
experience,3
difference,3
measure,8
psychological,1
distress,2
social,2
functioning,1
explore,1
significant,1
fear,1
death,2
boy,1
admit,1
clinic,1
meet,1
criterion,1
enzyme,1
express,1
absolute,1
value,1
percentage,1
bring,1
cannabinoid,1
report,1
mood,1
happiness,1
participation,1
find,2
differ,1
utilize,2
case,2
highlight,1
evaluation,2
identify,2
wide,2
range,2
manifestation,2
severe,1
illness,2
type,2
alcohol,1
abuse,1
particular,1
total,1
index,1
scale,5
improve,1
22.6,1
record,1
daily,1
developmental,1
framework,1
suggest,2
self,1
schema,2
develop,1
time,1
repeat,1
use,2
checklist,1
obtain,2
rating,1
hostility,2
likert,1
employ,1
ss,1
predict,1
learn,2
helplessness,2
model,2
nondepresse,1
subject,2
give,1
unsolvable,1
problem,1
deficit,1
parallel,1
naturally,1
occur,1
correlation,1
psychosomatic,1
evidence,1
work,1
greene,1
disintegration,2
undifferentiation,2
last,4
week,4
phase,4
multiple,2
feeling,3
disturbed,2
behavior,2
ward,2
suspicion,2
manic,2
excitement,2
uniquely,1
degrade,1
considerably,1
severely,1
harm,1
reliable,1
internally,1
consistent,1
state,3
form,2
interpret,1
support,1
specificity,1
instrument,2
devise,1
manifest,1
adult,1
administer,1
75,1
effective,1
average,1
component,2
amplify,2
beck,3
depression,4
inventory,4
dempsey,2
1964,1
d-30,1
coroner,1
tend,1
assign,2
motive,1
despondency,2
view,2
suicide,2
undesirability,1
well,1
assess,1
clinical,2
patient,3
diagnosis,1
effect,1
relationship,2
hypertension,1
school,1
population,1
alarming,1
level,1
35,1
sample,2
acknowledge,1
current,1
ache,1
pain,1
housewife,1
syndrome,1
middleage,1
businessman,1
host,1
quasimedical,1
complaint,1
good,1
severity,1
neuroticism,1
respectively,1
early,1
waking,1
male,2
complete,2
trait,1
political,1
activity,1
locus,2
control,2
45,2
hospitalize,1
receive,1
double,1
blind,1
trial,1
imipramine,1
poor,1
relation,1
parent,1
exposure,1
drug,1
peer,1
important,1
initiation,1
rotter,1
e,2
study,3
discuss,2
variation,1
bender,1
gestalt,1
constriction,1
exacerbation,1
srds,1
longitudinal,1
personality,1
extremely,1
useful,1
2,1
forms,1
f,1
g,1
adjective,1
check,1
lists,1
lubin,1
1967,1
dietary,1
restriction,1
reactive,2
demonstrate,1
characteristic,1
exhibit,1
marked,1
initial,1
food,1
intake,1
similar,1
intact,1
rat,1
feed,1
threonine,1
examine,1
38,1
moderate,1
neurotic,1
indiscriminately,1
treatment,1
student,1
brief,1
discourage,1
condition,1
potential,1
change,1
accompany,1
cortical,2
spreading,1
month,1
chronic,1
preparation,1
familysystem,1
present,1
originally,1
lilywhite,1
profession,1
psychology,1
great,1
subsequent,1
intensification,1
societal,1
struggle,1
finally,1
premenstrual,1
mean,1
score,1
6,1
5,1
caudate,1
problematic,1
site,1
contingent,1
bar,1
11,1
day,1
shift,1
lever,1
result,1
light,1
onset,1
testing,1
heart,1
rate,1
vary,1
directly,1
familiarity,1
