collocate,count
type,6
report,3
sharp,1
rise,1
self,1
referral,1
severely,2
damaging,1
emotional,1
physical,3
attitudinal,1
month,1
period,2
reveal,1
increase,1
child,43
precede,2
high,4
job,1
loss,1
cultural,1
context,1
exacerbate,7
severity,1
neglect,12
organize,1
local,1
task,1
force,1
work,1
community,2
level,2
address,2
research,2
investigate,1
effect,1
development,1
suffer,2
reliance,1
uncontrolled,1
awareness,1
internationally,1
vary,1
great,2
deal,1
depend,2
finding,1
rate,3
significantly,2
worsen,2
number,1
stressor,1
linguistic,1
category,1
analyze,2
middleclass,1
polydrug,1
group,2
call,1
killum,1
eatum,1
k,1
parent,3
heavily,1
charge,1
severe,7
basis,1
variety,1
circumstance,1
risk,3
factor,5
appear,1
mother,1
personal,1
study,1
267,1
death,1
associate,2
texas,1
1975,1
1977,1
suggest,1
indicate,1
professional,2
troubled,1
provide,1
well,1
understanding,2
cover,1
relate,2
aspect,1
family,9
detrimental,3
interaction,1
environmental,1
condition,1
damage,2
typology,2
abuse,4
unemployed,1
have,1
previously,1
attempt,1
drug,1
treatment,5
negatively,2
estimate,1
support,2
alcohol,3
use,1
tolerance,1
combine,1
problem,3
implication,1
substance,5
eating,1
disorder,1
gravely,1
consider,1
technique,1
pervasive,1
homicide,2
suicide,1
issue,2
plague,1
deeply,1
rooted,1
social,2
science,1
political,1
change,1
form,1
identify,2
particularly,1
urban,3
area,3
combating,1
numerous,1
variation,1
tragic,1
reality,1
abandonment,1
theory,1
develop,1
include,1
parental,2
role,1
recognize,1
obstacle,1
initiate,1
datum,1
collect,1
frequency,2
trauma,1
observation,1
hostile,1
positively,1
affect,1
potential,1
quality,1
network,1
proportion,1
catastrophic,1
magnitude,1
sexual,5
act,1
prevent,1
represent,1
fraction,1
alarming,2
serve,1
university,1
hospital,1
genital,1
distressing,1
invasive,1
intercourse,1
staff,1
require,1
urgent,1
knowledge,1
clear,1
set,1
guideline,1
procedure,3
variable,1
stress,3
burn,2
scald,2
subject,2
brief,1
communication,1
program,1
home,1
placement,1
identification,1
institutional,1
caretaker,1
client,1
enforce,1
strict,1
publication,1
conviction,1
ensure,1
accountability,1
streamline,1
legal,1
process,1
elite,1
nuclear,1
childminder,1
note,1
describe,1
incidence,1
female,1
state,1
national,1
agency,1
287,1
involve,1
tragically,1
experience,1
traumatize,1
obligation,1
urgently,1
regionwide,1
survey,1
problematic,1
case,2
handle,2
southeast,1
ability,2
admit,1
function,1
therapist,1
comfort,1
hear,1
redefine,1
intervention,1
prevention,1
sex,1
burden,1
persistent,2
history,1
generational,1
pattern,1
recurrence,1
desperate,1
need,1
additional,1
model,1
distinct,1
pathway,1
lead,1
officer,1
outline,1
paper,1
emphasize,1
grave,1
importance,1
england,1
careful,1
adherence,1
criterion,1
place,2
name,2
register,1
remove,1
long,2
netherlands,1
punishment,1
suspect,1
involved,1
tend,1
view,1
situation,1
occur,1
domestic,1
project,1
term,1
phase,1
