collocate,count
high,1
substance,5
abuse,2
component,2
compare,2
psychotherapist,1
counter,1
pervasive,1
harmful,1
belief,1
lead,4
problematic,1
treatment,4
advance,1
critical,1
personality,1
note,1
absence,1
form,4
psychopathology,1
psychological,3
profile,1
arieti,1
reflection,1
see,1
distortion,1
cause,2
consider,1
figure,1
giuseppe,1
pardo,1
roques,1
highlight,2
complication,1
introduce,1
factor,10
like,1
people,8
aging,1
suffer,4
severe,6
persistent,1
stalker,1
involve,1
pharmacotherapy,1
present,1
mainstay,1
non,2
psychotic,1
use,2
disorder,4
sud,1
and/or,1
mi,1
deal,1
challenge,4
quality,2
life,1
person,3
smi,2
criminal,1
justice,1
involvement,2
provide,3
mitigated,1
punishment,1
reduce,1
conviction,1
partial,1
ability,2
recognize,1
control,3
conduct,1
aim,2
analyse,2
impact,2
mental_illness,11
portuguese,2
sample,2
detrimental,6
support,1
comparison,1
picture,1
newspaper,1
picmin,1
instrument,1
consist,1
stigmatize,1
goal,1
attainment,4
57,1
homeless,1
risk,5
homelessness,1
mechanism,1
injury,1
deteriorate,1
health,3
affliction,1
family,5
decision,1
making,1
basis,1
coercive,1
therapeutic,1
puppetry,1
article,1
explore,1
application,1
prejudice,1
research,3
id,1
long,1
term,1
burden,5
pose,1
adherence,1
counselor,1
administration,1
symptom,6
screener,2
samiss,2
common,2
mental_disorder,1
international,1
hiv,1
dementia,1
scale,1
ihds,1
examine,2
stigma,3
reduction,1
intervention,1
struggle,4
education,1
video,1
contact,1
ocd,1
attribute,1
approximately,1
50,1
respondent,1
attribution,1
rare,1
characteristic,1
index,1
hospitalization,1
co,1
morbid,1
diagnosis,1
independently,1
associate,3
significant,2
take,2
number,2
mental_health,1
professional,2
service,2
significantly,2
poor,1
prognosis,1
patient,2
low,1
ee,1
environment,3
ongoing,1
face,1
study,3
review,3
summarize,1
epidemiological,2
evidence,5
significance,2
social,8
environmental,2
outline,2
role,2
exacerbate,4
stress,2
processing,2
late,2
experimental,2
neural,3
correlate,3
contribute,3
schizophrenia,1
focus,1
young,1
perspective,1
sub,1
saharan,1
africa,1
perpetrator,4
male,2
agree,2
strongly,2
female,2
self,2
report,1
behaviour,1
individual,3
dual,1
dependence,1
investigate,1
biological,2
motion,1
perception,2
continue,1
impaired,2
functioning,1
seek,1
caregiver,1
include,1
think,1
illness,1
difficult,1
distance,1
effect,6
pronounce,1
physical,2
disability,2
educational,3
indigenous,3
group,3
excessively,3
represent,3
category,2
=,2
41.5,1
p,1
experience,2
work,1
have,1
strong,1
assessment,1
background,1
macrosocial,1
jointly,1
increase,2
gender,2
disparity,2
frequent,1
result,1
clear,1
influence,2
share,1
emphasis,1
dimension,1
root,1
issue,1
parent,4
process,1
objectify,1
dehumanize,1
severely,1
undermine,1
philosophy,1
closely,1
connect,1
debilitate,1
care,2
wing,1
operate,2
basic,1
triage,1
recognition,1
function,1
manage,1
vignette,1
portray,3
ask,1
label,1
recommend,1
link,1
marital,2
distress,2
level,1
broad,1
comorbidity,1
suggest,1
core,2
spectrum,2
temperamental,1
behavior,1
verbal,1
memory,1
learning,1
contributor,1
positive,1
negative,1
explain,1
variability,1
commitment,1
holistic,1
adult,1
nondistresse,1
relatively,1
little,1
delve,2
product,2
combine,2
psychosocial,1
personal,1
history,1
odd,1
ratio,1
2.58,1
p<0.001,1
