collocate,count
additionally,1
scale,1
assess,5
relational,1
configuration,1
highlight,3
severity,2
damage,1
victim,4
path,1
sense,2
stage,1
expose,2
devastating,1
life,2
e.g.,1
alcoholism,1
illness,1
result,3
support,1
cumulative,1
effect,3
indicate,4
differential,1
child,8
adult,1
psychotherapy,1
survivor,2
increase,5
struggle,2
subsequently,1
heighten,1
risk,4
psychopathology,1
dissociation,1
significantly,2
relate,3
exposure,3
severe,5
mental,1
health,1
symptom,7
initial,1
reaction,4
persecution,1
finding,1
compelled,1
desperate,1
counseling,1
nonsurvivor,1
type,2
present,1
ptsd,5
experience,9
likely,1
comorbid,1
diagnosis,1
adjustment,1
describe,1
process,4
organization,1
unit,3
reveal,1
pervasive,2
dysfunction,1
individual,7
group,2
woman,3
sexual,4
childhood,2
questionnaire,2
response,8
natural,1
person,1
create,1
discuss,1
span,1
associate,3
overwhelming,1
challenge,3
rely,1
people,1
time,1
relentless,1
crisis,1
deep,1
grief,1
accord,1
biphasic,1
parental,2
deny,2
interpreting,2
power,2
traumatogenic,1
trauma,8
complement,1
interpretation,1
pain,1
katonadolog,1
vicarious,2
counselor,2
develop,2
secondary,3
client,2
traumatic,3
uncommon,1
model,2
children,3
event,3
suggest,4
treatment,4
traumatize,1
necessary,2
extensively,2
broaden,2
definition,2
cover,1
sudden,1
bereavement,3
witnessing,1
violence,1
ski,1
head,3
injury,1
prevention,1
programme,1
acute,1
neurological,1
consequence,1
mild,1
typically,1
expect,2
resolve,1
sample,2
collect,1
mva,1
admission,1
stress,7
load,1
compose,1
burden,1
complicated,1
history,4
patient,3
show,1
vulnerability,1
vignette,1
examination,1
behavior,3
moderate,1
correlate,1
unprotected,1
recent,2
compare,3
posttraumatic,1
disorder,2
healthy,1
persistent,1
way,1
lead,1
current,1
threat,1
physical,1
abuse,4
structured,1
interview,1
sti,1
external,1
criterion,1
alcohol,1
study,2
firefighter,1
paramedic,1
question,1
postmortem,1
emphasize,1
importance,1
lens,1
work,1
couple,1
family,1
avoid,1
important,1
cue,2
systemic,1
article,1
trace,1
personal,2
occur,3
suddenly,1
interrupt,1
academic'ssuccessful,1
career,1
recovery,1
resilience,1
face,1
loss,3
potential,1
predictable,1
believe,1
multiple,1
concern,2
pathway,1
body,1
image,1
encoding,1
style,1
resultant,1
impaired,1
memory,3
relative,2
report,1
csa,1
internal,1
world,1
failure,1
mentalization,1
follow,2
vulnerable,1
genetic,1
predisposition,1
disorganize,1
aim,1
ability,2
simulator,2
feign,2
ies,2
visitation,1
exhibit,1
disturbing,1
incidence,1
depression,1
population,1
large,1
reactivity,1
exacerbate,1
intensify,1
additional,1
adulthood,1
level,1
early,2
deeply,1
damaging,1
new,1
issue,1
respond,1
cope,1
principle,1
relevant,1
burdensome,1
offer,1
limited,1
relief,1
torture,1
extend,1
case,1
involve,1
dissociate,1
dramatically,1
focus,1
impact,1
substance,1
cannabis,2
positive,2
arrestee,1
rating,1
girl,1
influence,2
59,1
unresolved,1
respect,1
author,1
propose,1
severely,1
inhibit,1
capacity,1
mentalize,1
escape,1
emotional,1
psychological,1
past,1
include,1
ptss,2
c,2
harvard,1
htq,1
administer,1
old,1
attachment,1
rapprochement,1
subphase,1
