collocate,count
high,4
level,8
observe,1
participant,3
trap,1
unemployment,1
face,1
crucial,1
moderator,1
trial,1
outcome,2
adult,5
challenge,4
present,2
depression,14
increase,3
severity,2
rise,1
relative,1
necessary,2
assess,1
specific,2
subtype,1
reduce,2
ability,1
identify,1
particular,1
characteristic,1
genetic,1
study,6
perinatal,2
underscore,1
damaging,1
influence,1
hormonal,1
change,1
meta,1
analysis,2
perform,1
treatment,4
response,1
limited,4
evidence,1
synthesis,1
incidence,1
major,2
onset,1
3,1
month,1
follow,1
4,1
correlate,2
score,4
korean,2
ssci-8,2
beck,3
inventory,3
distress,2
spielberger,2
state,2
trait,1
psychotherapy,1
nontraditional,1
late,1
life,1
complicate,2
comorbid,1
cognitive,3
impairment,1
examine,2
week,1
manage,1
mild,1
moderate,2
anxiety,9
symptom,15
maintain,2
qol,1
esrd,1
c30,1
mental,2
turmoil,1
hospital,1
scale,3
i.e.,1
social,1
occupational,1
family,1
breakdown,1
nonclinical,1
sample,2
undergraduate,1
effect,3
icbt,2
alleviate,2
hypothesize,1
escalate,1
risk,2
intergenerational,1
transmission,1
structural,1
equation,1
modeling,1
show,2
ptsd,3
forecaster,1
future,1
unavoidable,1
relationship,4
fully,1
exacerbate,1
substance,1
abuse,1
reactivity,1
laboratory,1
induce,1
stressor,1
task,1
include,2
26,1
vulnerability,2
heart,2
rate,2
variability,2
clinical,3
remit,3
history,3
subthreshold,4
adolescent,2
child,1
consistent,1
detrimental,3
hypothesis,1
theory,1
different,1
conclusion,1
obtain,1
patient,4
caregiver,2
legacy,1
measure,3
suggest,2
accuracy,2
reflexology,1
promis,1
difference,1
harmful,2
maltreatment,1
independent,1
suffer,2
severe,7
exposure,1
maternal,2
result,2
longterm,1
impact,1
deliver,1
behavioural,1
therapy,1
try,1
struggle,1
surgery,1
associate,2
slight,1
decline,1
initial,2
post,1
operative,1
year,2
inadequate,1
sensitivity,1
responsiveness,1
violence,1
biological,1
factor,1
design,2
inclusion,1
bipolar,1
diagnostic,1
category,1
confuse,1
differentiation,1
sense,1
threat,1
significantly,3
contribute,2
deepening,1
r2,1
=,3
.17,1
diminish,1
quality,1
235,1
143,2
phq9,1
determined,1
61,1
require,1
psychooncology,1
host,1
debilitate,3
resemble,1
positive,2
valence,1
word,1
integrate,1
model,1
hopelessness,1
predict,1
interpersonal,1
stress,1
construct,2
variation,1
bmi,1
primary,3
investigate,1
continuous,1
variable,1
indicate,1
longitudinal,1
employ,1
severely,2
restrict,1
woman,2
and/or,1
low,1
confidence,1
abstinent,1
european,1
heritage,1
student,1
component,1
despair,1
cardinal,1
refer,1
inability,1
respond,1
pleasurable,1
stimulus,1
obstruct,1
sleep,1
duration,1
vantaa,2
care,2
1111,1
consecutive,1
city,1
finland,1
screen,1
prime,1
md,1
137,1
diagnose,1
largely,1
attributable,1
finding,1
reveal,1
subsequent,1
connection,1
429,1
individual,1
affect,1
unaffected,1
crippling,2
old,2
person,2
aged,1
60,2
93,2
netherlands,1
age,1
dimension,1
bonding,1
damage,1
verbal,1
intelligence,1
gad,1
test,1
negative,1
n=79,1
80,1
inmate,1
99,1
baseline,1
afflict,1
support,1
report,2
21,1
vs,1
23,1
16,1
acute,1
phase,1
unipolar,1
comparable,1
time,1
witness,1
highlight,1
issue,1
e.g.,1
somatic,1
perfectionism,1
exhaustion,1
obsessive,1
responses,1
second,1
edition,1
p,2
<,1
.001,1
exacerbation,1
hads,1
r,1
0.082,1
