collocate,count
analysis,2
hindrance,1
emerge,2
complexity,2
deal,3
preverbal,4
main,4
trauma,5
impede,2
progress,2
problematic,1
need,3
permanent,3
structured,1
clinical,1
interview,2
include,3
pow,2
index,2
associate,2
psychological,4
sequelae,1
severely,1
stressful,1
exposure,1
adult,1
antisocial,1
behavior,1
indicate,1
play,1
role,3
exacerbating,1
sustain,1
harmful,3
stroke,1
n,2
=,2
19,1
head,7
give,2
boston,1
diagnostic,1
differentially,1
combat,3
veteran,4
high,4
noncombat,4
evidence,2
great,1
social,2
withdrawal,1
report,4
characterize,1
anxiety,1
seven,1
year,3
follow,2
45,1
old,1
restaurant,1
owner,1
finding,1
result,2
point,1
association,2
catastrophic,1
sustained,1
duration,1
subjective,1
significantly,2
review,1
etiologic,1
condition,1
consider,1
possible,2
mechanism,1
last,1
damaging,1
effect,4
form,1
emotional,5
behavioral,1
school,1
problem,3
child,3
victim,4
increase,1
control,2
confidence,1
work,1
aftereffect,1
specific,1
attention,1
detrimental,2
relationship,1
schizophrenia,1
affective,2
disorder,2
personality,1
change,1
developmental,1
health,1
factor,3
sexual,4
depression,2
intrapsychic,1
conflict,1
interpersonal,1
issue,1
few,2
symptom,5
severe,9
debilitate,1
metaphor,1
therapeutic,1
situation,1
patient,5
make,1
successful,1
treatment,2
approach,2
male,1
identify,1
circumstance,1
sense,1
grapple,1
burden,1
moral,1
aids,1
arc,1
suffer,2
brain,1
essential,1
self,1
numb,1
psychic,1
pathological,1
grief,1
mask,1
atypical,1
plaintiff,1
foster,2
biological,2
home,2
hospitalize,3
view,1
direct,1
road,1
nightmare,1
overwhelming,1
distressing,1
experience,4
decipher,1
youth,1
expose,1
multiple,1
consequence,2
witness,1
death,1
represent,1
waste,1
time,3
compound,1
young,1
professional,1
gender,1
family,1
history,4
alcoholism,1
functioning,1
describe,3
rest,3
conceptualization,3
threat,3
development,1
neglect,3
particular,1
type,1
intentional,1
nonintentional,1
contact,1
conspire,1
produce,1
countertransference,1
reaction,1
number,1
session,1
vary,1
extensive,1
delay,1
severity,1
stressor,1
vulnerability,2
33,1
item,1
checklist,1
tsc-33,1
present,3
psychometric,1
carry,1
risk,1
mental,1
despite,1
seemingly,1
normal,1
pediatric,1
examination,1
alzheimer,1
multiinfarct,1
dementia,1
metabolic,1
highlight,1
israeli,1
author,1
find,1
create,1
israelis,1
lead,1
lack,1
public,1
discourse,1
ontogeny,2
traumatic,1
unavailability,1
individual,1
continue,1
react,1
current,3
life,3
stress,3
recurrence,1
original,1
rarely,1
conscious,2
connection,2
distress,2
past,1
suggest,1
presence,1
disturb,1
vergence,1
close,1
prolong,1
coma,1
cognitive,1
surgery,1
hospitalization,1
purpose,1
paper,1
define,1
closed,1
injury,2
financial,2
compensation,2
length,2
intervention,2
demographic,2
feature,2
second,1
difficulty,1
arise,2
condensation,2
auxiliary,1
ego,1
perform,1
focus,1
solve,1
emergency,1
fashion,1
poor,1
solution,1
likely,1
perspective,1
terminology,1
prevalence,1
predisposition,1
outcome,1
variance,1
occurrence,1
bereavement,1
people,1
encounter,1
course,1
cf,1
physically,1
emotionally,1
infant,1
discover,1
distinction,1
explore,1
object,1
exciting,1
stimulate,1
new,1
help,1
primary,1
secondary,1
abuse,1
