collocate,count
exacerbation,2
lumbar,1
puncture,1
induce,1
pain,1
45,1
pediatric,1
cancer,1
patient,6
age,1
difference,1
disappear,1
exacerbate,6
low,3
level,6
rumination,1
old,1
adult,1
disturbance,1
2,2
interpret,1
current,1
hads,1
depression,10
subscale,3
scoring,1
system,1
explain,1
discordant,1
mother,1
stress,3
harmful,1
school,1
experience,4
food,1
consumption,1
body,1
image,1
distortion,1
compulsion,1
ego,1
syntonic,1
neglect,1
result,1
indicate,2
equivalent,1
predictable,1
unpredictable,1
administration,1
20,3
medication,2
taper,1
benzodiazepine,2
discontinuation,1
generalized,3
disorder,12
gad,2
non,1
effective,1
woman,2
neurotic,1
e.g.,1
eat,1
frequently,1
diagnose,3
year,1
commonly,1
social,7
distress,4
alpha,3
=,2
-.62,1
chinese,2
hospital,2
scale,4
anxiety,12
.42,1
association,2
health,3
dimension,3
fear,3
negative,3
evaluation,2
associate,3
examine,1
ace,1
community,1
sample,5
person,1
challenge,4
parent,2
give,1
phobia,1
inventoryparental,1
version,3
spaip,1
child,5
research,2
cause,1
treatment,2
symptom,10
aim,3
specifically,3
separation,3
instead,3
investigate,3
broad,3
stressor,1
professional,1
lead,1
comparison,1
76,1
greek,1
nursing,2
personnel,1
long,1
combine,1
meditation,1
significantly,1
reduce,1
affect,3
underscored,1
despair,1
change,1
life,2
mean,1
time,2
concerningly,1
effect,2
emotional,2
representation,1
1,1
acceptance,1
resignation,1
exaggerate,1
consequence,1
neuroticism,1
risk,2
factor,3
mood,2
strong,1
predictor,2
subjective,1
baseline,2
meet,1
criterion,1
severe,5
depressive,2
examination,1
cognitive,1
neural,1
mechanism,1
underlie,1
positive,1
attention,1
sensitivity,2
threat,1
self,1
efficacy,1
contribute,1
approximately,1
19,2
perceive,1
define,1
response,2
challenging,2
40,2
great,4
improvement,2
severity,1
12,1
month,1
follow,1
amplitude,1
localize,1
acc,1
suggest,3
disrupt,1
maturational,1
pattern,1
tendency,2
important,1
persistence,1
excessive,2
worry,2
central,1
feature,1
comprise,1
879,1
subject,1
burdensome,1
beck,2
inventory,3
bai,1
learning,1
process,1
involve,1
worsening,1
childhood,1
overwhelming,1
crippling,2
performance,2
relate,2
musculoskeletal,1
severely,1
diminish,1
quality,1
breast,1
high,3
paternal,1
rejection,2
consistently,1
detrimental,2
style,1
impulsivity,1
verbal,1
ability,1
peer,2
deviant,1
affiliation,1
little,1
know,1
prevalence,1
distressing,2
correlate,2
home,1
indicator,1
hypothyroidism,1
worsen,1
significant,1
statistical,1
participant,4
likely,1
engage,1
risky,1
behavior,1
use,1
face,1
hmo,1
determine,1
utilization,1
ad,2
increase,4
physical,1
observation,1
kf-1,1
selectively,1
physiological,1
condition,1
probably,1
modulate,1
protein,1
cck,1
neurotransmitter,1
brain,1
alarm,1
trait,10
select,2
state,2
compare,1
facial,1
expression,1
recognition,1
task,1
explicit,2
implicit,2
find,2
distressingly,2
stable,2
additional,1
span,1
effectiveness,1
bis,1
questionnaire,1
probe,1
personality,1
psychological,2
student,1
endure,1
widely,1
separate,1
occasion,1
4,1
week,1
pathway,1
heterosexual,1
lesbian,1
interaction,1
variable,1
postoperative,1
preoperative,1
identify,1
substantial,1
interact,2
exposure,2
violence,2
predict,1
reduction,1
cross,1
sectionally,1
longitudinally,1
approach,1
cope,1
notion,1
problem,1
drink,1
unsupported,1
10,1
putt,1
complete,1
situation,1
