collocate,count
child,40
extremely,1
harmful,3
form,3
intrafamilial,1
trauma,1
include,2
severe,11
physical,3
index,1
provide,1
critical,4
information,1
alarming,1
incidence,1
neglect,10
involve,1
navajo,1
establish,1
grow,2
literature,1
sexual,14
family,7
review,1
context,1
simple,1
model,2
effort,2
confront,1
destructive,1
pattern,1
drug,5
type,2
broken,1
health,2
professional,2
opiate,3
originate,1
dangerous,1
recreational,1
experimentation,1
cover,1
relate,1
aspect,2
detrimental,2
parent,3
interaction,2
environmental,1
condition,2
exacerbate,2
damage,2
typology,2
abuse,21
view,2
primarily,2
exploit,1
vulnerability,2
lead,2
significant,2
change,1
management,1
case,8
occur,3
see,1
likely,1
tapering,1
step,1
prevent,2
withdrawal,1
symptom,1
choose,1
patient,2
tragically,2
experience,1
substance,6
history,2
spite,1
energy,1
time,1
continue,1
unchecked,1
horrifically,1
address,1
cultural,1
impact,2
helplessness,1
stress,3
toxic,1
caretaker,1
psychiatric,1
inpatient,1
thought,1
affective,1
disorder,2
compare,1
normative,1
couple,1
consideration,1
garbarino,1
ecological,1
underscore,1
severity,1
research,1
problem,5
harrowing,2
crush,1
secret,1
victim,2
20,1
manifest,1
domestic,1
theory,2
posit,1
drive,1
imbalance,1
total,1
parental,1
work,1
profession,1
true,1
safeguard,1
horror,1
finding,1
study,3
monkey,1
infant,1
discuss,3
cerebral,1
impairment,1
prolonged,1
alcohol,1
intention,1
admit,1
pediatric,1
ward,1
institution,1
predominantly,1
specifically,1
scrutinize,1
january,1
elderly,6
despair,1
face,1
consumer,1
regionwide,1
survey,1
problematic,1
handle,1
southeast,1
england,1
careful,1
adherence,1
criterion,1
procedure,3
place,3
name,2
register,1
remove,1
long,1
risk,1
netherlands,1
catastrophic,1
magnitude,1
act,1
paper,2
reinforce,1
operant,1
behavior,1
psychological,1
nursing,1
home,1
environment,1
raise,1
fourth,1
national,1
conference,1
hold,1
los,1
angeles,1
california,1
client,1
peer,1
group,1
treatment,4
program,4
expect,2
hinder,3
progress,2
find,1
significantly,1
damaging,1
samoan,1
american,1
evaluation,2
mental,1
intervention,1
slide,1
depict,1
think,1
urgent,1
handling,1
necessary,1
require,1
extended,1
collaboration,1
deal,1
inhalant,1
emphasis,1
scrutiny,1
investigation,1
potential,1
inventory,1
questionnaire,1
evaluate,1
deteriorate,1
issue,1
like,1
alcoholism,1
concerns,1
project,2
recommend,2
abuser,1
enter,2
brief,1
sex,1
order,1
adequately,1
investigate,1
allegation,1
comprehend,1
devastating,4
datum,1
reveal,1
continuation,1
incident,1
50,1
serve,1
conflict,1
violence,1
adolescent,5
spouse,4
traumatic,6
overwhelming,1
associate,1
collaborative,1
puerto,1
rican,1
hispanic,1
component,1
youth,1
guidance,1
6,1
extrafamilial,1
underreported,1
police,1
feasibility,1
identify,1
danger,1
prospectively,1
determine,1
interview,1
1400,1
expectant,1
technique,1
analyze,1
pervasive,1
homicide,2
suicide,1
prosecution,1
incest,1
public,1
announcement,1
conviction,1
inconsistency,1
injustice,1
decision,1
occurrence,1
increasingly,1
tough,2
concept,2
qualify,2
reportable,2
ambiguous,1
emphasize,1
reality,1
