collocate,count
demonstrate,2
significant,2
worsening,1
interview,1
situation,1
cope,1
disposition,1
refer,2
dimension,1
preoperative,1
previous,1
life,1
stress,2
measure,5
hz,1
tone,1
subjective,1
level,9
experienced,1
distressing,1
condition,2
day,1
prior,1
take,2
affect,3
socioeconomic,2
status,2
institutionalization,2
factor,2
method,1
describe,2
estimate,1
tenseness,2
underlie,1
presume,1
connote,1
adolescent,1
asthmatic,1
add,1
instability,1
manifest,7
psychological,1
immaturity,1
report,1
relationship,2
general,1
specific,1
test,12
intense,1
overwhelming,1
fear,2
response,2
presence,1
l,1
score,9
e.p.i.,1
finding,1
high,7
obsessionality,1
chronically,1
sick,1
patient,3
attribute,1
result,2
indicate,2
trimester,1
relate,4
abnormality,1
pregnancy,2
parturition,1
freshman,1
select,1
4,1
distinct,1
state,4
base,1
combine,1
social,1
research,2
examine,2
personal,1
space,1
superior,1
intelligence,1
low,6
obtain,4
immediately,1
ss,5
give,1
speech,1
holtzman,1
inkblot,1
technique,3
hit,1
match,1
basis,3
trait,4
inventory,1
stai,1
program,1
failure,1
hinder,1
achievement,3
fourth,1
grader,1
express,1
item,1
suggest,2
physiological,1
psychosomatic,1
area,1
whitney,1
u,1
difference,2
indicator,2
present,1
absent,1
detailed,1
explanation,1
learn,2
character,1
unadaptive,1
habit,1
forcefully,1
tell,1
juxtapose,1
different,2
stimulus,1
concern,2
come,1
evoke,1
place,1
mechanism,2
male,2
genital,1
castration,1
female,1
classify,1
taylor,5
anxiety,6
scale,6
field,4
dependent,4
independent,3
hidden,2
figures,1
unpredictability,1
complicate,1
outcome,1
significantly,3
retarded,1
child,4
normal,3
1,1
anxious,1
define,2
locus,1
control,2
employ,2
distinction,1
performance,2
learning,3
implication,1
motor,2
heart,1
rate,1
index,3
definite,1
evidence,2
mount,1
clinical,1
psychiatric,1
symptom,2
sign,1
cognitive,2
non,1
alter,1
vicarious,1
formal,1
informal,1
interracial,1
muscle,1
relaxation,2
presumably,1
inhibit,1
systematic,1
desensitization,1
psychotherapy,1
direct,1
hypnotherapy,1
alleviation,1
removal,1
alteration,1
behavior,2
pattern,1
understanding,1
involve,1
operation,1
treatment,1
training,1
minimize,1
produce,1
effect,2
punishment,2
counter,2
cue,2
frequency,1
physiologically,1
emotional,2
sexual,1
arousal,1
occur,1
independently,1
and/or,1
simultaneously,1
exception,1
malignancy,1
diagnosis,1
correlate,1
poorly,1
spence,2
dependency,2
interact,1
perceptual,1
doctor,1
atmosphere,1
deep,1
laryngectomize,1
group,2
motive,1
month,1
surgery,1
year,1
education,1
interaction,1
mother,2
administration,1
task,2
stranger,1
comparative,1
datum,1
intellectually,1
disabled,1
late,1
rarely,1
treat,1
separately,1
accord,1
lie,1
age,1
sex,1
adjective,1
checklist,1
assess,1
depression,1
hostility,1
saltz,1
spielberger,1
interpretation,1
complex,1
verbal,1
reduce,1
deaf,1
client,1
severe,1
divide,1
high-,1
lykken,1
activity,2
preference,2
questionnaire,1
welsh,2
university,1
hospital,1
student,1
administer,1
e,1
academic,1
internal,1
external,1
communication,1
technically,1
necessary,1
serve,1
avoid,1
provoke,1
encounter,1
notion,1
correlation,1
smoking,1
sentence,1
completion,1
tap,1
aggression,1
authority,1
relation,1
interpersonal,1
attitude,1
