collocate,count
characteristic,1
inadequate,3
care,3
find,1
forensic,1
hospital,2
desteen,2
abbreviate,1
item,1
form,1
setting,3
intervention,3
illustrate,1
nationally,1
recognize,1
ymf,1
program,2
fatjam,1
finding,3
paper,2
provide,2
deficient,1
interpersonal,1
skill,1
c,1
consistent,1
school,4
psychology,1
graduate,1
student,5
explore,1
demand,1
information,2
source,1
female,1
survey,2
point,2
low,1
prevalence,1
rate,1
asian,3
americans,1
advance,1
need,2
culturally,1
concern,5
issue,1
state,3
american,2
recovery,1
approach,1
management,2
severe,2
problem,4
contentious,1
vision,1
service,19
provision,2
evaluate,1
potential,1
explanation,1
unequal,1
status,1
immigrant,1
woman,2
group,2
362,1
christian,1
professional,1
challenging,2
practice,2
guideline,1
pose,1
new,1
unique,1
responsibility,1
result,1
training,3
resource,1
category,1
independently,1
associate,5
great,1
risk,3
disorder,1
aim,1
highlight,1
lack,2
economic,2
evaluation,1
impede,1
policy,2
make,1
agenda,1
future,1
investment,1
possible,1
alleviate,1
challenge,10
face,1
disabled,1
people,1
address,2
social,7
offer,1
type,1
base,1
grow,1
body,1
empirically,2
rigorous,1
study,4
analyze,1
academic,1
outcome,2
prospective,1
assess,1
use,3
adult,1
suffer,1
bpd,1
dissonance,1
modular,1
psychotherapy,1
level,5
delivery,1
context,1
majority,1
teacher,2
report,3
high,5
despite,5
suggest,1
difference,1
sibling,1
likely,2
presence,1
brother,1
sister,1
disability,1
overall,1
broad,1
implication,2
research,3
impact,2
relationship,3
mental_health,3
uncover,2
detrimental,1
psychological,1
process,1
negative,3
attitude,1
help,1
seeking,1
role,2
emotional,2
rejection,1
play,1
development,1
symptom,1
chronically,1
victimize,1
order,1
emergency,2
youth,2
present,1
crisis,1
post,1
discharge,2
substance,1
abuse,1
medical,1
outpatient,1
appointment,1
indirect,1
parenting,1
identity,1
formation,1
scrutinize,1
vs.,1
3.49,1
similar,1
decrease,1
vitality,2
p,1
<,1
.01,1
depression,1
particularly,2
mother,2
child,1
asd,1
behavioral,1
difficulty,1
show,1
resilience,1
i.e.,1
moderate,2
stress,5
good,2
inconsistency,1
1,1
year,1
national,1
institute,1
health,2
nimh,2
diagnostic,2
interview,2
schedule,2
childreniv,1
diagnosis,1
anal,1
sex,1
exploration,1
short,1
term,1
hookup,1
theory,1
drive,1
relate,3
promotion,1
initiative,1
transportability,1
suitability,1
adoption,1
implementation,1
functioning,4
association,1
perceive,1
literature,1
behaviour,1
hispanics,1
effect,1
acculturative,1
caregiver,1
barrier,2
utilization,1
campus,2
perception,3
mental_illness,1
treatment,3
stigma,3
imprisonment,1
engage,1
deepen,1
increase,3
expense,1
compensate,1
secondary,1
individual,3
propose,1
sexual,1
orientation,1
period,1
difficult,1
interaction,1
provider,2
describe,1
strategy,1
self,1
participant,1
marital,1
struggle,1
assessment,1
t1,1
t2,1
t3,1
sleep,1
stressor,1
mediator,1
moderator,1
negatively,1
affect,1
trap,1
urban,1
poverty,1
substantially,1
reduce,1
physical,1
p=0.0365,1
p=0.001,2
p<0.0001,2
mental,1
component,1
summary,1
p=0.0069,1
score,1
hiv,1
mst,2
evolvement,1
comprehensive,1
support,1
conflict,1
aspiration,1
pneumonia,1
deteriorate,1
age,1
society,1
parent,1
family,1
structure,1
have,1
develop,1
hypothetical,1
prevention,1
epm,1
recommendation,1
involuntary,1
admission,2
tribunal,1
application,1
force,1
vulnerability,1
tutor,1
improvement,1
quality,1
class,1
public,1
spending,2
community,1
positively,2
$,1
40,1
1.01,1
1.17,1
illness,1
