collocate,count
little,1
know,1
potential,1
harmful,3
impact,3
disorder,12
immune,1
system,1
diagnose,2
scd,1
complete,4
measure,12
social,14
intensity,1
usual,1
suffering,1
version,2
total,2
score,4
affective,3
negative,2
subscale,1
child,2
behavior,2
checklist,1
cbcl,1
internalize,2
externalize,2
depression,8
scale,5
zung,2
self,10
rating,2
furthermore,2
individual,1
high,4
sensitivity,9
i.e.,4
fear,3
autonomic,1
arousal,1
intense,2
anxiety,16
relate,3
sensation,1
identify,2
cognitive,3
risk,2
factor,1
progression,1
understudy,1
youth,2
compare,1
performance,2
current,3
depressive,2
schedules,1
clinical,2
assessment,1
neuropsychiatry,1
problematic,2
relationship,2
disruptive,2
sleep,1
investigate,1
sample,2
competitive,1
confidence,1
examine,3
negatively,2
facilitator,1
use,2
resource,1
motivate,1
interest,1
associate,2
uncertain,1
transitional,1
plan,1
experiment,1
highlight,1
detrimental,2
influence,1
trait,24
outcome,2
priming,2
name,1
task,2
increase,2
level,8
field,1
mathematic,1
generate,1
confusion,1
severe,3
probability,1
statistic,1
sex,1
conflict,1
emotion,1
reaffirm,2
traditional,2
view,2
reason,1
believe,1
intensify,1
unresolved,1
sexual,3
problem,3
difficulty,3
exacerbate,1
non,1
interview,1
assess,1
psychological,2
status,1
symptom,5
general,3
distress,5
psychiatric,1
condition,2
code,1
sporadically,1
grow,1
experience,3
separation,5
school,2
setting,2
dsm,1
iv,1
criterion,1
include,3
physiological,1
inform,1
clinician,1
potentially,2
salience,1
personality,2
style,1
significantly,1
great,1
report,3
apprehension,1
discomfort,1
theory,1
tmt,1
attempt,1
escape,1
existential,1
overwhelming,1
burden,2
aging,2
virtually,2
ignore,2
extant,2
research,3
increasingly,1
understand,1
population,1
age,2
exposure,1
blunter,1
relief,1
subjective,1
reduction,2
overall,1
particularly,1
undergo,1
focused,1
finding,1
suggest,2
mood,1
perception,1
destructively,1
related,1
paranoid,1
peer,1
nomination,1
104,1
mean,1
battery,1
self-,1
parent-,1
issue,2
peer-,1
moderate,1
intrusive,1
memory,2
mi,1
time,1
insignificant,1
improvement,1
avoidance,1
informant,3
characteristic,1
strained,1
quality,1
emotional,1
serve,1
worry,1
continuous,1
heighten,1
47,2
htsa,2
50,2
low,2
ltsa,1
participant,1
stressful,1
speech,1
paradigm,1
learning,1
history,1
questionnaire,1
lhq,2
troubling,3
index,3
asi,2
disturb,2
state,4
inventory,3
stai,1
t,1
hodgson,1
rachman,1
1977,1
spielberger,1
gorsuch,1
lushere,1
1970,1
shape,1
dietary,1
restriction,1
religious,1
faith,1
worsen,2
isolation,1
treatment,4
benzodiazepine,1
study,3
diminish,1
assurance,1
specific,1
affect,1
new,3
prevalent,1
baseline,1
behaviour,1
animal,1
model,1
unfortunately,1
hinder,1
trial,1
empirically,1
support,1
despair,2
n,1
=,1
build,1
previous,1
demonstrate,1
link,1
inhospital,1
recurrent,2
ischemic,1
arrhythmic,1
event,3
effect,1
persistent,1
1,1
year,1
later,1
group,1
vulnerable,1
hyperventilation,1
normal,1
white,1
people,1
bias,1
predict,1
interracial,1
interaction,1
outgroup,1
member,1
2,1
substance,1
eat,2
alarming,1
control,1
neuroticism,1
type,1
existence,1
epds,1
ominously,1
confirm,1
critical,1
severity,1
patient,1
therapy,1
distressing,1
endler,1
multidimensional,1
scales,1
evaluation,1
disclosure,2
pathology,1
concern,1
scottish,2
cohort,1
sociodemographic,1
datum,1
symptomatology,1
dimension,1
esteem,1
