collocate,count
adverse,1
outcome,1
physical,2
illness,1
related,1
composite,1
therapeutic,1
conversation,1
include,3
description,1
model,3
therapy,3
prenatal,1
postnatal,2
environmental,1
exposure,5
result,4
severe,5
complication,2
challenge,2
sexual,6
abuse,3
csa,3
woman,6
survivor,3
report,5
devastating,2
trauma,5
experience,6
describe,1
rationale,1
procedure,1
focus,2
present,1
center,1
emotion,1
self,4
regulation,2
concurrent,1
treatment,5
stress,7
disorder,8
ptsd,10
substance,3
use,3
adaptive,1
recovery,1
group,1
education,1
target,1
address,2
persistent,2
challenging,4
impact,6
association,3
dissociation,1
subject,2
intensive,2
research,5
damaging,3
childhood,11
personality,3
characteristic,1
explore,2
detail,1
adopt,1
observer,1
perspective,2
recall,1
memory,3
act,2
detrimental,5
form,4
avoidance,2
exacerbate,3
endorse,1
equal,1
rate,2
assaultive,1
great,1
accumulation,1
harmful,1
paper,2
centrality,1
distress,7
psychic,1
evidence,1
psychoanalytic,2
adolescent,3
girl,1
propose,1
pennebaker,1
work,1
structured,1
disclosure,2
provide,1
suitable,1
analogue,1
question,1
relevant,1
psychological,2
loss,1
usefully,1
illuminate,1
specific,1
biblical,1
event,1
compare,1
study,4
population,4
identify,1
ies,1
cutoff,1
score,1
pattern,1
individual,6
adulthood,1
dissimilar,1
suggest,4
psychopathological,2
consequence,3
see,1
relate,4
dissociative,2
early,2
accompany,1
significant,2
disability,1
insecure,1
attachment,1
link,1
adult,2
somatization,1
echo,1
parental,1
recollect,1
loneliness,1
account,1
conceptualize,1
represent,1
attribution,2
checklist,1
tac,1
brief,1
measure,2
child,5
misrepresentation,1
contribute,2
misunderstanding,1
issue,2
different,1
type,3
hardship,1
questionnaire,4
ctq,2
mechanism,1
injury,1
debilitate,2
extracranial,1
severity,2
significantly,2
associate,1
total,1
responsiveness,1
examine,2
latent,1
class,2
trajectory,1
demographic,2
prior,1
reason,1
referral,1
membership,1
exploratory,1
factor,1
analysis,3
conduct,2
level,2
participate,1
insufficient,1
reduce,2
willingness,2
perceive,2
benefit,1
participation,1
survey,1
defensive,1
organization,1
arise,1
manage,1
attendant,1
revenge,1
fantasy,1
deeply,1
understudied,1
area,1
researcher,1
participant,1
amnestic,1
initially,1
retrieve,1
phenomenologically,1
allow,1
approach,1
spatio,1
temporality,1
term,1
logic,1
haunting,1
deep,2
maltreatment,1
history,2
vicarious,1
investigate,1
relationship,3
control,1
age,3
gender,2
ethnicity,1
clinical,3
theory,2
post,1
encoding,2
process,2
time,2
crucial,1
determine,1
intrusive,1
complete,2
experiences,1
scale,1
affect,1
measurement,1
highlight,3
root,1
cause,1
=,1
648,1
incorporate,1
pessimism,1
risky,1
sex,1
mount,1
large,1
project,1
routine,1
practice,3
prospective,1
centre,1
notorious,1
deal,1
critical,2
finding,2
indicate,1
pervasive,2
distressing,2
phenomenon,2
particularly,1
stigmatize,2
especially,2
high,1
symptomatology,1
specifically,1
eysenck,1
follow,1
evolution,2
concept,1
effect,3
psychosocial,1
functioning,1
risk,2
suicidal,1
ideation,1
causal,1
inference,1
clinician,1
grapple,1
additionally,1
mother,1
betrayal,1
find,1
major,1
emerge,1
grade,1
chronic,2
medical,3
condition,3
likelihood,1
expose,1
low,1
exception,1
headache,1
complex,1
number,1
lifetime,2
endure,3
subset,2
traumatize,1
difference,1
base,1
observe,1
13.3,1
7.1,1
adversity,1
face,1
multiple,1
fix,1
variable,1
e.g.,1
pathway,1
current,1
index,1
symptom,1
predictor,1
dropout,1
sample,1
99,1
victim,1
incarcerate,1
severely,1
intervention,1
need,1
positively,1
correlate,1
negative,2
regardless,2
