collocate,count
equivalent,1
item,2
child,13
different,1
version,1
rutter,1
parent,1
questionnaire,1
self,2
employ,2
woman,3
report,1
low,2
organizationally,1
review,2
critique,1
field,3
particular,3
emphasis,1
fragmentation,1
contentious,1
area,3
graduate,1
student,1
clinical,1
psychology,1
disability,2
marginalize,1
seek,1
autonomic,1
adrenocortical,1
reactivity,1
precursor,1
worsen,2
symptom,2
rate,1
unmet,1
requirement,1
concern,2
range,2
4,1
present,4
obstacle,1
obtain,1
effective,1
care,3
moderator,1
relationship,1
race,1
relate,3
stress,1
issue,5
african,1
american,1
adult,4
reason,1
cautiously,1
term,1
behavioral,1
healthcare,1
deteriorate,2
model,3
dysfunction,1
truly,1
psychological,1
effect,4
remain,1
troubling,2
correction,1
childhood,1
adolescence,1
inform,1
participatory,1
research,3
forensic,1
psychotherapy,1
limited,2
form,2
treatment,7
depression,1
eat,1
disorder,2
score,2
sf-36,1
summary,2
scale,1
lack,4
social,2
support,1
visit,2
midwife,1
doctor,1
number,1
referral,1
professional,3
significant,1
decline,3
change,1
pattern,1
statutory,1
protection,1
service,11
youth,3
mental_health,5
suspected,1
abuse,1
neglect,1
rating,1
religiosity,1
physical,4
health,4
hopelessness,1
dissatisfaction,1
life,2
2,2
sample,3
anxiety,1
depressive,1
early,1
contact,1
link,1
delay,1
diagnosis,1
addition,1
substance,2
use,2
housing,1
homeless,1
crucial,1
order,1
suggest,1
timelimite,1
therapy,1
impact,2
challenge,3
client,4
refer,1
cmht,1
gps,1
barrier,1
success,2
discuss,3
attention,3
parental,2
psychopathology,2
environmental,1
stressor,2
detrimental,1
poverty,1
cultural,1
marginalization,1
especially,1
ethnic,1
minority,1
group,2
canada,1
draw,1
4,958,1
patient,1
62,1
clinic,3
california,1
august,1
1,1
1998,1
neuroticism,1
likely,1
receive,1
specialised,1
sector,1
start,1
require,1
intervene,1
father,1
alliance,1
agency,2
put,1
pressure,1
staff,1
menopause,2
qol,2
aspect,1
adversely,1
solely,1
reduction,1
menopausal,1
baseline,1
45.4,1
42.9,1
reveal,1
refugee,2
wellbee,1
struggle,3
australian,1
context,1
assist,1
critical,1
work,2
closely,1
handle,1
daily,1
need,1
young,2
people,4
essential,1
training,2
purpose,1
paper,1
reflect,1
value,1
conflict,1
consumer,1
run,1
organization,1
implication,2
article,1
describe,1
disturb,1
experience,1
practitioner,3
endure,1
suicide,2
pre,1
preparation,1
plan,2
implement,1
prior,1
crisis,1
hopefully,1
cope,1
adaptational,1
outcome,1
trend,1
force,1
concept,1
recovery,1
forefront,1
policy,2
delivery,2
mental_illnesse,1
109,1
university,1
department,1
offer,1
burdensome,1
module,1
348,1
individual,1
negatively,1
involve,1
transmit,1
disease,1
hiv,1
aids,1
d,1
repercussion,1
dependency,1
e,1
dissemination,1
pact,1
overwhelmed,1
adolescent,2
outline,1
future,1
challenging,1
subtle,1
associate,1
age,1
highlight,1
cognitive,1
function,1
solution,1
competency,1
court,2
specialty,1
venue,1
complex,1
reduce,1
functional,1
status,1
little,1
conduct,2
sexuality,1
narrow,1
regard,1
finding,1
population,1
asd,1
dismissive,1
attitude,2
238,2
provider,2
strained,2
system,2
chronic,1
illness,1
difficulty,1
poor,1
private,2
setting,3
mere,1
clinician,1
adulthood,1
disadvantage,1
frequently,1
severe,1
problem,1
day,1
program,1
center,1
home,1
potentially,1
hinder,1
decision,1
making,1
behavior,1
inconsistent,1
level,1
neuroscientific,1
pastoral,1
profession,1
discussion,1
write,1
overly,1
simplistic,1
=,1
2095,1
study,1
national,1
asian,1
americans,1
screening,1
instrument,1
identify,1
