collocate,count
cumulative,1
exposure,1
violence,1
symptom,4
ptsd,5
polymorphic,1
region,1
5,1
httlpr,1
associate,6
non,1
interpersonal,1
cls,1
ni,1
work,1
exacerbate,2
anxiety,10
deep,1
state,2
lead,1
endure,1
inattentiveness,1
play,1
important,1
role,1
relation,1
anger,2
negative,2
n,2
=,2
356,1
major,1
visual,1
hallucination,2
mania,2
auditory,1
scale,10
capture,1
overpowering,1
detrimental,2
construct,1
issue,1
relate,1
chronic,1
prevalence,2
probable,1
severe,2
depressive,1
symptomology,1
sample,1
old,1
score,7
oppose,1
stress,3
level,4
bdnf,1
consistently,1
report,3
decrease,1
bipolar,2
disorder,3
operate,1
characteristic,1
analysis,1
recognize,1
absence,1
hads,1
score7,1
reveal,1
well,1
know,1
risk,4
protective,1
factor,4
postpartum,2
woman,1
conceive,1
art,1
increase,2
divalproex,1
limited,1
efficacy,1
acute,2
revise,1
ies,1
r,1
beck,4
inventory,6
bdi,3
addition,1
social,5
demographic,1
assessment,2
dual,1
diagnosis,1
add,1
mood,2
adams,1
performance,1
consistent,1
previous,2
severity,2
persistence,1
link,1
mortality,1
mortem,1
tissue,1
13,1
patient,3
11,1
match,1
control,3
obtain,1
analyze,1
thinking,1
self,4
high,5
frequency,2
language,1
base,1
measure,3
low,2
or=5.45,1
95ci,2
0.96,1
30.83,1
p=.05,1
or=4.70,1
0.90,1
27.61,1
reduction,1
hamilton,2
rating,2
ham,1
d,1
baseline,1
end,1
treatment,2
give,1
implication,1
clinical,1
man,1
gestational,1
period,1
systematic,1
memory,1
attachment,1
figure,1
direct,1
impact,2
severely,1
affect,1
individual,1
rumination,1
partially,1
variant,2
comt,1
val(158)met,1
motivational,1
depressed,2
swedish,1
perceive,1
cope,1
resource,1
follow,1
coronary,1
syndrome,1
acs,1
define,1
primarily,1
gad,1
dysthymia,1
order,1
fear,1
tendency,1
esteem,2
comparison,1
orientation,1
reluctantly,1
complete,3
ii,3
common,1
problem,1
involve,1
23.1,1
36.5,1
specific,1
perfectionistic,1
attitude,1
predictor,1
internet,2
addiction,1
sex,1
duration,1
hinder,1
change,1
17,1
item,1
hamd-17,1
distressing,1
affectivity,1
e.g.,1
compulsive,1
behavior,2
time,1
participant,1
benefit,1
similarly,1
finding,1
indicate,1
coexist,1
fs,1
psychological,1
obsessivecompulsive,1
bat,1
function,1
global,1
presence,1
dementia,1
discharge,1
outcome,1
collate,1
potential,1
hold,1
variance,1
account,1
hopelessness,1
41,1
evaluate,1
second,1
edition,1
mini,1
mental,1
examination,1
neuropsychiatric,1
subscale,2
specifically,1
behavioral,1
trait,1
comorbid,1
obesity,3
fatigue,1
effect,1
contribute,1
cause,1
prospective,1
study,1
critically,1
imply,1
significant,2
health,1
concern,1
pg,1
exhibit,1
pbg,1
npg,1
great,1
endorsement,1
barrier,1
despite,1
adolescent,1
obscure,1
understanding,1
neuroanatomical,1
hc,1
assess,2
worry,1
eat,1
pathology,1
anxious,1
arousal,1
irritability,1
intrusive,1
experiences,1
defensive,1
association,1
substance,1
use,1
dimensional,1
perceived,1
support,1
mspss,1
dass-21,1
ce,1
gender,1
significantly,1
unrelated,1
adjustment,1
