collocate,count
reinforcement,1
element,1
self,4
control,2
model,1
propose,1
rehm,1
evaluate,1
relationship,3
seligman,1
exhibit,1
state,4
trait,2
anxiety,13
tension,1
fatigue,1
vigor,1
cognitive,6
complexity,2
severely,1
disrupt,1
domain,1
depressed,2
subject,1
struggle,2
manage,1
debilitate,3
symptom,2
severe,3
endogenous,3
female,2
cpi,1
scale,5
clinical,5
rating,5
score,5
widely,2
measure,4
depression,26
beck,4
inventory,4
mmpi,1
d,1
delusion,1
hallucination,1
disturbance,1
thought,1
rare,1
distress,1
difference,3
group,1
relate,3
significantly,4
chronic,1
nature,1
severity,2
discrete,1
complimentary,1
view,1
etiology,1
reactive,1
advance,1
psychological,1
literature,1
fact,1
hispanic,1
patient,6
manifest,1
somatic,1
burdensome,1
effect,4
produce,2
contemporary,1
research,1
role,1
metabolic,1
dysfunction,1
substantial,2
syndrome,2
identify,3
vegetative,4
characterize,3
classic,3
triad,2
diurnal,1
new,1
precise,1
indicator,2
diagnosis,4
factor,3
predict,2
include,2
history,2
low,2
socioeconomic,2
status,1
high,1
preoperative,1
great,2
increase,3
comfort,1
statement,1
hopelessness,1
postulate,1
primary,1
mediator,1
link,2
suicide,1
empirical,1
evidence,1
varied,1
investigate,1
premise,1
ancillary,1
characteristic,1
weaken,1
emotional,1
response,1
n,1
=,1
conclude,1
distinction,1
neurotic,1
lack,2
meaningful,1
impact,1
acute,1
activation,1
bear,1
resemblance,1
detrimental,2
ground,1
striking,2
psychiatric,3
medical,3
feature,2
have,2
sample,2
change,1
weather,1
condition,1
associate,2
heightened,1
irritability,1
interference,1
central,1
study,4
describe,1
contribution,1
neurotransmitter,1
neuroendocrine,1
unipolar,1
bipolar,1
manic,1
cite,1
problematic,1
aspect,1
function,1
child,4
cause,2
enhancement,1
homovanillic,1
acid,1
content,1
3,1
methoxy-4,1
hydroxyphenyl,1
glycol,1
level,2
life,1
stress,1
vulnerability,2
potential,1
procedure,1
compare,2
alternative,1
classification,1
present,2
discuss,1
month,1
concurrent,1
medication,1
know,1
induce,1
mania,1
harmful,1
behavior,1
direct,2
result,3
datum,3
mhq,2
sds,1
sas,1
confusion,1
examine,1
criterion,3
variable,3
seven,1
predictor,1
despair,2
external,1
remorse,1
administer,1
temperature,1
minimum,1
occur,1
early,1
night,1
demonstrate,1
concern,1
disruption,1
recovery,1
accuracy,1
dysthymia,1
psychotic,1
millon,1
multiaxial,2
report,1
treatment,1
show,2
current,2
indirect,2
subsequent,2
attempt,1
elucidate,1
pain,2
author,1
300,1
headache,2
activity,2
affect,3
anger,1
isomorphic,1
use,1
strictly,1
define,1
cancer,1
emphasize,1
necessity,1
reliability,1
global,1
assessment,1
icd-9,1
item,2
combination,1
obtain,1
hostility,2
loss,1
libido,1
coexist,1
hyperprolactinemic,1
indicate,2
intensify,1
feeling,1
enter,1
marriage,1
counseling,1
inconsistency,1
1961,1
1978,1
version,1
different,1
selective,1
memory,1
guide,2
hypothesis,2
individual,2
overwhelming,1
negative,1
information,1
mean,1
cprs,1
28,1
calculate,1
blame,2
doctor,4
guilt,2
shopping,2
raise,1
possibility,1
specifically,1
indicative,1
family,1
problem,1
alarm,1
suicidal,1
gesture,1
extreme,1
adolescent,1
record,1
time,1
withdrawal,1
weekly,1
interval,1
sexual,1
abuse,1
significant,1
childhood,1
worrying,1
age,1
woman,1
meet,1
dsm,1
iii,1
major,1
conduct,2
disorder,2
overwhelmed,2
aggression,1
reflect,1
