collocate,count
focus,2
cbt,1
less,1
extent,1
emdr,1
study,4
have,2
conduct,3
mixed,1
sample,1
psychological,3
treatment,1
choice,1
ptsd,7
ra,1
symptom,8
distressing,3
link,1
sexual,3
delivery,1
type,1
4,1
7,1
week,1
post,2
stressful,1
diagnostic,2
interview,2
parent,2
narrative,4
obtain,1
child,4
relation,2
indicator,1
emotional,2
processing,3
e.g.,2
intensify,3
posttraumatic,2
stress,6
trauma,8
increase,1
distress,2
traditionally,1
worsen,4
experience,3
directly,3
overlook,2
damaging,4
impact,7
victim,2
family,1
result,2
indicate,2
self,3
report,7
childhood,9
significantly,3
relate,3
substance,1
abuse,2
sizable,1
proportion,1
individual,4
suffer,1
history,1
approximately,1
5,1
8,1
general,4
population,2
project,1
blank,1
screen,1
technical,1
neutrality,1
deeply,1
affect,1
negatively,1
enhance,1
occupational,1
journalist,1
expose,1
shift,1
field,3
observer,1
perspective,4
year,2
associate,2
severity,2
12,1
difficulty,2
face,1
non,1
patient,1
struggle,2
intrusive,1
image,1
damage,2
effect,4
relationship,3
avoidant,1
coping,2
kosovo,1
continue,1
theme,1
pervasive,1
invisible,1
equation,1
model,2
war,1
negative,1
religious,1
stark,1
lack,1
conceptually,1
drive,1
world,1
assumptive,1
outline,1
rationale,1
use,3
ipt,1
provide,2
evidence,4
utility,1
address,2
structure,1
horror,1
film,1
examine,3
theory,3
borderline,1
personality,1
argue,1
notion,1
unconscious,1
contain,1
historical,2
race,1
develop,2
conflict,1
oppose,1
state,1
bear,1
intervention,5
immediate,1
midterm,1
mass,1
phase,1
underscore,1
daunting,1
challenge,1
situation,1
drug,1
term,1
loss,1
asd,1
include,4
prior,3
severe,5
exposure,6
peritrauma,1
perception,2
pain,1
life,2
common,1
schizophrenia,2
consistent,2
raise,1
possibility,1
contribute,1
development,2
destructive,2
mental,3
health,2
need,1
describe,1
empirically,2
support,2
traumafocused,1
cognitive,3
behavior,3
therapy,2
tfcbt,1
crucial,2
decrease,1
right,2
anterior,1
activation,1
stimulus,1
intercourse,1
high,1
risk,2
significant,2
penis,1
mediational,1
analysis,1
suggest,4
drinking,2
drink,1
cope,1
previously,2
relatively,1
little,1
research,3
absence,1
available,2
sufferer,1
believe,1
adult,1
refugee,1
disorder,4
educational,2
disruption,2
cause,1
paper,1
advocate,1
interactionist,1
ecosystemic,1
role,1
exacerbate,1
neuroendocrine,1
response,1
potential,1
harmful,2
consequence,2
difference,1
present,1
serve,1
vulnerability,2
factor,2
suicidal,2
or=3.6,1
95ci=2.9,2
4.4,2
or=2.1,2
95ci=1.8,2
2.4,1
or=2.0,1
promising,1
methodological,1
innovation,1
violence,2
longitudinal,1
design,1
reveal,1
persistent,1
cri,1
detrimental,2
depression,1
low,1
esteem,1
follow,3
maternal,1
identify,1
form,3
separation,1
heavy,1
adulthood,1
biological,1
confer,1
resilience,1
assess,1
measure,1
discuss,1
survive,1
major,1
devastating,2
severely,1
difficult,1
live,1
specific,1
hurricane,1
katrina,1
relative,1
adverse,1
woman,4
endorse,2
equal,1
rate,1
assaultive,1
great,1
accumulation,1
appear,1
evident,1
memory,3
bury,1
hemisphere,2
complicate,2
verbal,1
declarative,1
hinder,1
recovery,1
schiffer,1
teicher,1
papanicolaou,1
starkly,1
depict,1
disturbing,1
psychic,1
representation,1
visual,1
time,2
bleak,2
impossibility,2
represent,1
23,1
old,1
multiple,1
compare,1
early,2
n,2
=,3
65,2
cadet,2
25,1
psychoanalytic,1
understanding,1
critical,1
consider,1
challenging,1
behavioral,1
survivor,1
evaluate,1
highlight,1
gravity,1
participant,1
amnestic,1
initially,1
retrieve,1
man,1
exception,1
psychosocial,1
functioning,1
ideation,1
