collocate,count
curve,2
model,2
decline,3
sf-36,2
physical,3
repeat,1
measure,1
12,1
year,2
period,1
participant,1
24,1
community,5
clinician,1
25,1
user,1
service,12
follow,1
potential,3
influence,2
clinical,4
liability,1
decision,1
present,2
challenge,5
study,5
aim,1
evaluate,1
render,1
child,4
adolescent,1
investigation,1
factor,3
depression,1
eat,1
disorder,6
score,2
summary,1
scale,2
lack,3
social,5
support,4
need,2
focus,3
increasingly,2
concern,4
competency,1
young,1
postsession,1
mood,1
disappointment,1
psychiatric,1
psychological,1
deliver,3
2,2
different,4
modality,2
face,2
neighborhood,1
structural,1
characteristic,1
harm,1
resident,1
exposure,2
cpa,1
responsible,1
approximately,2
5,1
issue,8
suffer,3
cohort,3
meet,1
unmet,1
sample,2
severely,2
ill,2
1995,2
swedish,2
mental_health,2
care,7
mentally,1
reform,3
analyse,2
effort,2
inadequate,3
emotional,1
inhibition,1
negatively,2
relate,3
caregiver,2
marital,1
satisfaction,1
csa,1
account,1
13,1
medicaid,1
youth,1
kentucky,1
14,1
clinic,1
cmhcs,1
examine,2
causality,1
relationship,3
stroke,1
recipient,1
functioning,1
negative,3
impact,2
internet,1
pervasive,2
society,1
increase,3
number,1
practitioner,1
world,2
reluctantly,1
incorporate,1
electronic,1
stereotype,1
affect,1
public,1
attitude,1
link,1
body,2
dissatisfaction,1
aspect,1
predominantly,1
hispanic,1
college,1
have,1
discuss,3
alarming,1
treatment,5
option,1
appointment,1
1,1
month,1
forensic,1
medical,2
manage,1
problem,4
people,3
daunting,1
problematic,2
dimension,1
determine,1
cognitive,1
behavioural,1
therapy,4
cbt,1
patient,1
acute,1
assessment,1
team,2
address,1
growth,1
15,1
estimate,1
high,2
question,1
aversion,1
use,3
perceive,1
inadequacy,1
control,1
indicate,2
significantly,1
bad,1
hiv,2
positive,2
group,2
individual,3
self,1
enrollment,1
large,2
city,1
struggle,3
develop,1
gender,2
identity,1
stress,1
consider,1
u.s.,1
mh,1
workforce,1
comprise,1
disparate,1
discipline,2
effectiveness,1
mutual,1
help,1
spectrum,1
grass,1
root,1
level,1
awareness,1
programme,1
negligibly,2
base,2
nigeria,2
skepticism,2
treatability,2
mental_illness,1
congregational,1
outcomes,1
short,1
form,1
widely,1
practise,1
management,1
mother,1
urban,1
facility,1
school,2
aged,1
family,2
process,1
substance,1
abuse,1
exacerbate,3
insight,1
alternative,1
historically,1
attention,1
give,1
prevention,1
compare,1
rehabilitative,1
reveal,1
sociodemographic,1
criminological,1
281,1
id,1
suggest,1
stable,1
condition,1
jsdf,1
personnel,2
deployment,1
absence,2
combat,1
compromise,1
adequate,1
education,1
fail,1
provide,1
counseling,1
finding,1
context,2
delivery,1
fragile,1
population,1
maltreat,1
include,1
prospective,1
investigate,1
psychosocial,1
stressor,1
atopic,2
adverse,1
effect,2
onsite,1
structured,1
evaluation,1
professional,2
limitation,1
art,1
old,1
document,1
paucity,1
research,1
type,1
time,1
continue,1
disadvantage,1
deteriorate,1
psychology,1
63,1
index,1
significant,1
demographic,1
play,1
role,1
predict,1
mapping,1
schedule,1
esms,1
international,1
classification,1
health,1
icmhc,1
describe,1
resource,1
decentralisation,1
differentiation,1
intervention,2
unit,1
n,1
=,1
132,1
report,1
explore,1
difference,1
regard,1
indicator,1
exacerbating,1
supervisor,1
primary,2
worker,1
pcmhws,1
offer,1
brief,1
evidence,2
draw,1
literature,1
specific,1
knowledge,1
complicate,2
construct,1
communication,1
science,1
perspective,1
stakeholder,1
politician,1
medium,1
parent,1
student,1
white,1
american,1
adult,1
outpatient,1
client,1
n=1153,1
highlight,1
disparity,1
author,1
briefly,1
personal,1
training,2
practice,2
especially,1
work,1
