collocate,count
therapy,1
efficacious,1
reduce,1
ptsd,9
variety,1
sample,2
research,1
examine,3
factor,3
influence,1
treatment,1
outcome,2
clinical,1
adult,2
survivor,5
mediation,1
analysis,1
show,1
ed,2
later,1
exposure,15
exacerbate,1
issue,1
association,3
emotional,2
meaning,1
psychology,1
long,1
time,3
view,1
negative,1
design,3
specifically,1
smw,1
deeply,2
rooted,1
college,1
student,1
problem,1
drinker,1
interpersonal,4
history,1
highlight,2
perilous,1
area,1
warrant,1
hypothesize,1
physical,2
suffering,1
relate,2
memory,3
strongly,2
mediate,2
relationship,4
guilt,4
cognition,1
international,1
diagnostic,1
interview,4
lifetime,1
lte,1
subsequent,2
burden,1
psychiatric,1
population,2
homogenous,1
subpopulation,1
identify,2
pattern,1
event,3
base,2
parent,2
response,3
assessment,1
young,2
child,6
severe,5
risk,4
like,1
childhood,6
adversity,1
play,1
considerable,1
role,1
new,2
onset,1
deep,2
understanding,2
overlap,2
individual,3
social,2
trauma,9
lead,3
program,3
appropriate,1
particular,1
addition,2
mother,1
assess,1
emphasize,1
past,1
distress,3
current,1
partner,4
encourage,1
unbiased,1
distressingly,1
misleading,1
support,1
report,4
ogm,1
illustrate,2
detrimental,2
effect,1
husband,1
impact,5
sexual,4
cd4,1
count,1
ces,1
d,3
abusive,1
head,1
aht,1
suspect,1
presence,1
extracranial,1
lesion,1
likely,1
struggle,1
significantly,1
comparison,1
man,1
pinpoint,1
high,3
level,4
anxiety,1
depression,2
symptom,8
frequent,1
reliance,1
cope,1
technique,1
consider,1
significant,1
obstacle,1
blood,1
oxygen,1
dependent,1
detrimentally,1
affect,1
signal,1
vulnerability,2
dsm,1
iv,1
criterion,1
draw,1
2001/2,1
national,1
epidemiologic,1
6,1
year,2
follow,4
traumatic,1
injury,3
exhibit,1
great,1
lability,1
emotion,2
script,2
versus,1
neutral,1
regulation,1
worsen,2
specific,1
type,3
noninterpersonal,1
psychological,1
range,2
=,3
-0.79,1
0.67,1
-0.09,1
1.46,1
finding,3
suggest,5
bad,1
important,1
difference,1
female,1
gender,1
spend,1
10,1
patient,1
increase,1
abuse,2
devastating,1
substance,1
use,1
underline,1
importance,1
broaden,1
perception,1
sequelae,1
integrate,1
maladaptive,1
er,1
strategy,1
mechanism,1
explain,1
unexplained,1
worrisome,1
cause,1
suffer,2
australian,1
institution,1
scar,2
personal,1
cultural,1
common,2
participant,3
experience,4
alarmingly,1
associate,2
non,1
military,2
service,1
know,1
mst,1
complex,3
health,1
care,1
prevalence,2
educational,1
police,1
officer,1
include,5
aggravating,1
introduce,1
challenging,1
nature,1
intervention,1
framework,1
context,1
spiritually,1
inform,1
address,1
gap,1
administer,1
questionnaire,2
short,1
form,1
ctq,1
sf,1
difficulty,1
evaluate,1
grief,2
complicated,1
related,1
prioritize,1
comfort,1
measure,2
crippling,2
posttraumatic,2
depressive,2
behavioral,1
art,1
therapist,1
work,1
continually,1
expose,1
distressing,2
difficult,1
romantic,1
burdensome,2
accommodation,2
stress,2
disorder,2
e.g.,1
prosthetic,2
well,1
conceive,1
recreate,2
visitor,2
profound,2
9/11,1
leave,1
paper,1
aim,1
raise,1
awareness,1
vicarious,3
disaster,1
researcher,1
way,2
prevent,2
consequence,1
happen,1
and/or,1
reach,1
incapacitating,1
characterize,1
avoidant,1
attachment,1
low,1
self,2
competence,1
vulnerable,1
endure,1
brain,1
internally,1
generate,1
seizure,1
tumor,1
shatter,1
cohesion,1
destroy,1
complete,1
explore,1
dissociative,1
substantial,1
harm,1
utilize,1
concept,1
allow,1
incorporate,1
troubling,1
aspect,1
