collocate,count
emotional,3
support,1
maintain,1
contact,1
check,1
good,2
listener,1
influence,2
parent,9
child,9
mediate,1
effect,1
parenting,2
practice,1
spousal,1
problemspoor,1
physical,7
health,4
poor,1
behavioral,1
disordersare,1
relate,3
respondent,1
family,3
publicly,1
fund,1
service,9
play,1
important,2
role,1
serve,1
therapy,3
occupational,1
behavior,3
sector,1
model,2
develop,3
25,1
year,2
provide,2
clinician,1
complex,1
essential,2
approach,3
deal,1
manifest,1
paper,1
history,1
terrain,1
concern,3
issue,4
culture,1
6,1
12,1
month,1
longitudinal,1
study,3
life,2
little,1
norway,1
strongly,1
children,2
affect,1
professional,7
consider,2
gender,3
difference,2
categorisation,2
activity,1
reduce,4
stress,1
stabilize,1
carer,1
report,2
randomize,1
control,1
trial,1
targeted,1
schools,1
tamhs,2
nationally,2
mandate,2
school,2
base,2
program,1
england,1
crucial,1
significant,1
relationship,2
find,1
type,2
disorder,2
age,1
finally,1
girl,1
great,1
baseline,1
problem,14
likely,2
flawed,1
perception,1
community,1
therapist,1
possess,1
erratic,1
orientation,1
behaviour,1
checklist,1
cbcl,1
assess,1
value,1
advocacy,1
people,3
manage,2
challenge,5
research,2
mental_health,20
provider,2
indicate,2
group,1
express,1
stigma,3
introduction,1
mobile,1
technology,1
raise,2
impact,4
change,2
media,2
environment,2
detrimental,1
young,2
symptom,2
t2,1
increase,2
move,2
category,2
highlight,2
pattern,1
case,1
rise,1
healthcare,1
setting,1
emerge,1
struggle,2
additional,1
training,1
effectively,3
adult,1
suffer,1
difficulty,1
endure,1
bullying,1
social,2
isolation,1
drinker,1
demonstrate,1
degraded,1
finding,2
nonconformity,1
discrimination,1
population,3
cook,1
sandfort,1
nel,1
impairment,1
aspect,2
hrqol,1
short,2
form,2
36,2
mental,1
component,1
summary,1
mean,1
score,2
vary,1
call,1
strength,1
conceptualization,2
personal,2
relational,2
face,3
developmental,1
transgender,1
client,1
attitudinal,1
barrier,1
treatment,2
seek,2
sex,2
disparity,2
mental_disorder,1
help,2
evidencebased,1
psychotherapy,1
mainstream,1
adolescent,1
camhs,2
breakthrough,2
scientific,2
high,2
prevalence,1
mhp,1
childhood,2
adolescence,1
global,1
newly,1
add,1
confidant,1
improve,1
indicator,1
b,1
=,2
0.09,1
ci,1
public,1
courtesy,1
caregive,1
experience,1
asd,1
investigate,1
level,1
decisional,1
care,3
compound,1
socio,1
demographic,1
interprofessional,1
collaboration,1
ipc,1
smh,1
pediatric,1
primary,1
describe,1
article,1
dual,1
focus,1
creativity,1
psychological,1
impede,1
certain,1
literacy,4
result,2
implication,2
neglect,3
potentially,2
decrease,2
utilization,1
individual,2
need,4
criterion,1
ptsd,1
recruit,1
specialized,1
outpatient,1
clinic,1
offer,1
standardized,1
intensive,1
pe,1
human,1
right,1
offender,1
draw,1
attention,1
statistic,1
datum,1
wellbeing,1
swedish,1
preschool,1
scarce,1
literature,2
saturate,2
lack,2
understanding,1
legal,1
obstacle,1
related,1
pressure,1
negatively,1
controversy,1
psychology,1
profession,1
ethical,1
standard,1
third,1
co,1
occurring,1
substance,1
abuse,1
alexithymia,1
bad,1
framework,1
present,1
represent,1
context,2
current,1
state,1
armenians,1
criticize,1
1.12,1
1.56,1
have,1
stigmatize,1
attitude,1
condition,1
aor,1
1.92,1
95,1
bridge,1
urban,1
rural,1
divide,1
addiction,1
country,1
individuals,1
disabilities,1
education,1
act,1
idea,1
require,1
disclosing,1
association,2
disclosure,1
adulthood,1
different,1
factor,1
contribute,1
persistent,1
work,1
street,1
enrollment,1
neet,1
status,1
concurrent,1
independent,2
pre,2
existing,2
vulnerability,1
outcome,1
domain,1
include,1
comorbid,1
academic,1
functioning,2
quality,1
