collocate,count
woman,4
predict,1
number,2
day,1
role,1
limitation,3
examine,1
seven,1
item,2
hamilton,2
rating,2
scale,8
ham-7,1
patient,8
health,3
questionnaire-9,1
phq-9,1
detect,1
hcv,1
infect,1
determine,5
detrimental,6
effect,2
major,1
somatic,1
symptom,10
show,2
high,4
satisfaction,1
life,2
low,1
burden,1
postt,1
3,1
month,1
follow,1
outside,1
normal,1
range,1
hospital,2
anxiety,12
95,1
ci=1.03,1
10.60,1
likely,2
afflict,1
ces,1
dc,1
widely,1
screen,2
income,1
country,1
questionable,1
event,1
result,1
selection,1
maintenance,1
worry,1
associate,7
enhancement,1
waso,1
post,1
traumatic,1
stress,2
disorder,4
ptsd,2
harmful,1
pattern,1
autobiographical,1
memory,1
32,1
healthy,1
control,3
assess,5
ham,1
d,1
monitor,1
persistent,3
arthritis,1
sleep,3
problem,3
endorse,1
non,1
verbal,1
behaviour,2
schizophrenia,1
medical,1
consultation,1
differ,1
evaluate,2
hidden,1
structure,1
hads,1
reanalysis,1
previous,1
study,3
phone,1
interview,1
severity,3
problematic,1
severely,1
weight,1
mean,1
cope,1
style,1
significant,1
mediator,3
rumination,2
self,6
harm,1
man,1
robust,1
parkinson,1
disease,2
pd,2
manifest,1
independently,2
little,1
information,1
available,1
progression,1
identify,2
genetic,2
change,1
worsen,2
marker,1
signify,1
adult,1
complete,1
baseline,1
report,8
neo,1
personality,1
inventory,1
measure,2
neuroticism,1
psychiatrist,1
montgomery,1
åsberg,1
madrs,1
treat,1
guideline,1
highlight,2
struggle,2
deal,1
include,2
anger,3
social,1
withdrawal,1
train,1
care,1
staff,1
recognize,1
raise,1
confidence,1
respond,1
aggression,1
hallucination,1
delusion,1
contribute,1
excess,1
mortality,1
risk,1
observe,1
pain,1
influence,1
5,1
psychological,1
intrusive,1
thought,1
yearning,1
recently,1
bereaved,1
parent,2
feeding,1
practice,1
eat,2
understand,1
fully,1
socioeconomically,1
disadvantaged,1
population,1
antecedent,1
model,1
psychopathology,1
characterize,1
concurrently,1
analysis,1
significantly,2
great,1
improvement,1
score,1
phq9,1
intervention,1
group,3
compare,3
primary,2
i.e.,2
apathy,1
secondary,1
cause,2
association,2
increase,2
negative,2
sleepiness,1
poor,1
attention,1
severe,3
participant,2
bipolar,1
experience,1
intense,1
suicidal,1
ideation,1
positive,1
unipolar,1
mitochondrial,1
function,1
subgroup,1
physical,1
illness,1
independent,1
multi,1
family,1
therapy,1
adhd,1
youngster,1
dsm,1
iv,1
diagnose,1
child,1
adolescent,2
positively,2
prevalence,1
measured,1
polymorphism,1
current,2
mental_health,1
condition,1
dementia,1
2,1
factor,1
constitute,1
core,1
provide,1
good,1
functioning,2
bdnf,1
troubling,1
aspect,1
etiology,1
occur,1
breast,1
cancer,1
receive,1
diabetes,1
mellitus,1
t2dm,1
diabete,1
distress,1
domain,1
develop,1
uncover,1
hide,1
state,1
recipient,2
response,2
emotion,1
hesitation,1
competence,1
behavior,1
mood,1
test,1
reveal,1
reduction,1
fatigue,1
establish,1
treatment,1
neuroplasticity,1
18,1
sufferer,1
chronic,1
course,1
anodal,1
transcranial,1
direct,1
stimulation,1
tdcs,1
administer,1
use,2
service,1
late,1
relate,1
eds,2
strongly,1
irregular,1
time,2
intensely,1
link,1
center,1
epidemiologic,1
studies,1
exhaustive,1
qol,2
kidscreen,1
52,1
mdi,1
c,1
proxy,1
brief,1
emphasize,1
overwhelming,1
personal,1
hoare,1
russel,1
questionnaire,1
