collocate,count
psychometric,1
package,1
standardized,1
scale,2
critique,1
treatment,7
failure,1
va,1
cost,1
effectiveness,2
paramedical,1
personnel,2
increasingly,2
burden,3
challenge,2
care,2
past,2
decade,1
approach,1
training,3
coordinate,2
activity,1
train,1
paraprofessional,3
volunteer,2
b,2
middle,1
problem,2
analysis,1
intervention,1
evaluation,1
preventive,1
level,1
i.e.,1
primary,1
secondary,1
tertiary,1
profession,3
hold,1
standard,2
negligence,1
previous,1
effort,2
install,1
automate,1
system,6
delivery,3
setting,1
discuss,2
term,1
increase,1
emphasis,2
learn,1
reduce,1
focus,1
concern,3
offer,1
christian,1
counseling,1
center,8
liberate,1
sovereignty,1
subordinate,1
lordship,1
jesus,1
therapy,2
supervision,1
program,6
develop,2
community,14
address,1
deficiency,1
alcoholism,1
counselor,1
member,1
interdisciplinary,1
team,1
seek,1
cope,1
reflect,3
city,1
county,1
specific,1
funding,1
agency,1
paper,1
provide,1
brief,2
overview,1
indian,1
need,1
service,6
predominantly,1
rural,1
worker,2
n,2
=,2
138,2
mental,1
limitation,2
physical,2
restoration,2
facility,2
mental_health,1
face,2
risk,2
priority,1
grow,1
field,2
infant,1
nunnally,1
measure,2
popular,1
concept,2
ongoing,1
struggle,1
illustration,1
great,2
deal,1
overlapping,1
individualistic,1
value,4
modern,1
society,1
valueattractiveness,1
commitment,1
help,1
individual,4
child,2
have,1
time,1
contact,1
young,1
adulthood,1
sex,1
role,4
interview,1
home,1
difficulty,2
illness,1
recent,1
life,1
pressure,1
relationship,1
artistic,1
involvement,1
consider,2
healing,1
differentiate,1
student,1
464,1
federally,1
fund,1
suggest,1
different,2
inpatient,1
outpatient,1
effect,2
symptomatic,1
social,1
change,1
highlight,1
problematic,2
state,1
hospital,1
convergence,1
distort,1
present,1
reality,1
legitimate,1
selection,1
foster,1
parent,1
function,1
examine,1
select,2
socio,1
demographic,1
resource,1
school,2
variable,3
identification,1
psychology,3
behavioral,1
fleeting,1
therapeutic,1
fad,1
flourish,1
establish,1
circle,1
25,1
year,2
report,2
analyze,1
troubled,1
organizational,1
history,1
contentious,1
minority,1
dominate,1
specification,1
personal,1
participate,2
assess,1
datum,1
record,1
implication,1
belief,1
relate,2
psychotherapy,1
base,1
pilot,1
project,2
34,1
adoptive,1
family,1
official,1
general,1
scarcity,1
professional,3
hinder,1
detect,1
extensively,1
research,1
wide,1
diversity,1
topic,1
work,2
substance,1
abuse,1
attitude,2
represent,1
preliminary,1
questionnaire,1
submit,1
respondent,1
result,1
show,1
finally,1
clarification,1
assumption,1
error,1
assume,1
behaviorism,1
pay,1
strongly,2
attitudinal,1
indicate,1
possible,1
neglect,1
follow,1
expansion,1
cali,1
colombia,1
utilize,1
auxiliary,1
psychiatric,1
nursing,1
relatively,1
new,1
discipline,1
ss,1
believe,1
rate,1
accuracy,1
description,1
practitioner,1
assist,1
client,1
choose,1
screening,1
programme,2
compare,1
complication,1
early,1
study,1
structure,1
enable,1
viable,1
hand,1
expect,1
contribute,1
situational,2
testifying,1
difficult,1
experience,1
control,1
series,1
woman,1
marital,1
maladjustment,1
alarmingly,1
bad,1
particular,1
inadequate,1
effectively,1
afro,1
americans,1
old,1
refer,1
preschool,1
initiative,1
academic,1
psychiatry,1
department,1
administratively,1
financially,1
drain,1
