collocate,count
management,1
intervention,2
increase,3
abstinence,1
drug,7
engagement,1
non,4
relate,4
clinician,1
expertise,1
child,8
sexual,17
csa,2
case,1
explore,1
give,1
questionnaire,1
trait,1
exacerbate,1
relationship,3
childhood,10
verbal,1
perpetrate,1
parent,1
worsen,1
internalize,1
depression,3
student,2
significantly,2
low,2
victim,3
threaten,5
physical,10
abuse,8
score,5
perpetrator,3
compare,2
female,6
psychosocial,2
predictor,1
variable,1
alcohol,1
distinct,1
pattern,2
male,1
resilience,1
buffer,1
negative,2
effect,1
neglect,3
risk,3
alcoholism,1
view,2
partner,2
associate,3
persistence,1
treatment,5
e.g.,1
transient,1
housing,1
incarceration,1
substance,15
relapse,1
maltreatment,2
investigation,2
predict,1
future,1
typical,1
concurrent,1
disorder,2
paraphilia,1
dependence,3
discuss,2
report,5
prevalence,3
correlate,1
sample,2
100,1
inpatient,1
schizophrenia,2
include,2
study,5
follow,3
prospectively,1
therapy,2
outcome,2
family,4
deal,1
examine,5
unit,1
analysis,1
high,3
cost,1
challenge,1
program,1
mental_health,2
parenting,1
confirm,2
comparison,2
assess,2
point,1
span,1
incorrectness,1
highlight,1
detrimental,1
correlation,1
endure,2
psychological,5
stress,1
life,1
adult,1
present,1
investigate,2
association,1
characteristic,1
later,1
behavior,2
gender,2
role,2
history,4
church,1
suggest,1
occur,1
adolescence,1
frequency,1
long,1
term,1
produce,1
major,1
personality,1
affective,1
shift,1
framework,1
relation,1
adversity,1
reproductive,1
involve,1
administration,1
class,1
potential,2
alter,1
subsequent,1
functioning,1
inmate,1
maternal,2
paternal,2
caregiver,2
knowledge,1
deficit,1
attitudinal,1
barrier,1
setting,1
victimization,2
emotional,3
domestic,2
woman,1
estimate,1
terrifying,1
epidemic,1
affect,1
campus,1
use,2
young,3
african,1
behaviour,1
impairment,1
endorse,1
severe,2
perceive,1
professional,1
support,2
care,1
current,1
social,1
control,1
compose,1
majority,1
reported,1
substantiate,1
military,1
instrument,1
elder,1
malignant,1
cpeab,1
scale,1
work,1
complex,1
interaction,1
defendant,1
age,1
find,1
third,1
have,2
experience,2
proportion,1
previously,1
implication,1
recovery,1
response,1
american,1
catholics,1
clergy,1
sex,1
crisis,2
expression,2
legitimate,2
anger,2
people,2
roman,1
catholic,1
trauma,1
distress,1
educational,1
attainment,1
avoidant,1
mediator,1
intergenerational,1
transmission,1
address,1
research,1
overlap,1
violence,1
prediction,1
humans,1
automation,1
misuse,1
disuse,1
evolve,1
issue,1
human,1
benefit,1
impact,1
access,1
medication,1
fall,1
prey,1
and/or,1
patient,2
directly,1
remind,1
clinical,1
worker,1
importance,1
take,2
adolescent,1
routine,1
basis,1
especially,1
adjustment,1
comorbid,2
anxiety,1
moderated,1
smi,2
likely,2
diagnose,1
oppose,1
diagnosis,2
consumption,1
common,1
condition,1
client,1
time,1
struggle,1
silence,1
tell,1
16,1
year,1
physically,1
assault,1
