collocate,count
probe,1
aggressive,1
nature,1
monkey,1
infant,2
compare,1
morphology,1
abusive,1
behavior,2
pattern,1
paradigm,1
guide,1
evaluation,1
mental_health,1
substance,2
treatment,3
intervention,1
program,4
opioid,1
use,3
follow,1
discharge,1
drug,17
study,4
sample,3
black,1
white,1
officer,1
handle,1
case,5
child,33
sexual,2
outline,1
paper,2
divide,1
section,1
educational,1
orient,1
management,1
school,1
unit,1
erode,1
result,2
neglect,12
interaction,2
predict,1
auditory,1
comprehension,1
focus,1
international,1
research,4
conduct,2
similarity,2
difference,3
definition,4
abuse,12
violence,1
type,1
method,2
theoretical,4
model,2
currently,2
know,2
country,3
woman,2
bulimia,1
alcohol,12
problem,3
alcoholic,3
abuser,2
prevalence,3
polydrug,2
client,2
role,1
steppingstone,1
indicate,3
group,3
differ,1
comparison,1
dominate,1
literature,5
female,1
thesis,1
article,1
effectively,1
prevent,1
recast,1
large,1
modification,1
design,2
eliminate,1
young,1
addict,1
describe,2
fictitious,1
court,1
involve,1
present,3
277,1
male,1
adolescent,4
juror,1
explanation,2
variation,1
emphasize,1
cultural,1
attitude,1
bone,1
detect,1
radiograph,1
indication,1
half,1
admit,1
medical,1
reason,2
secondary,1
finding,2
psychological,1
sociological,1
anthropological,1
inhalant,2
paint,1
sniffer,1
propose,1
combination,1
interact,2
factor,1
differentiate,1
youth,1
predispose,1
change,1
behaviour,1
family,3
suffer,1
184,1
substantiate,1
1981,1
city,1
lansing,1
michigan,1
body,1
link,1
stress,2
relationship,2
unambiguously,1
support,2
empirical,1
preclinical,1
evidence,2
suggest,1
lack,2
potential,1
physical,1
dependence,1
minimally,1
cns,1
71,1
resident,1
therapeutic,1
community,1
examine,2
minnesota,1
multiphasic,1
personality,1
information,3
combine,2
and/or,2
find,1
occur,3
alcoholism,2
low,1
income,1
hispanics,1
cybernetic,1
contribution,2
england,1
careful,1
adherence,1
criterion,1
procedure,2
place,3
name,2
register,1
remove,1
long,1
risk,3
netherlands,1
abstinence,1
light,1
moderate,1
drinking,1
motive,1
unwanted,1
baby,1
responsibility,1
serve,1
primary,1
preventive,1
note,1
periosteal,1
elevation,1
suspect,1
experience,2
unusual,1
circumstance,1
wear,1
abduction,1
approach,1
identification,1
prevention,2
observation,1
issue,1
viz,1
age,1
assault,1
time,2
lapse,2
investigation,1
known,1
incidence,1
subject,1
demographic,1
variable,2
common,2
certain,1
grouping,1
major,2
deemphasis,1
relative,1
regulations,1
control,1
release,1
patient,1
record,1
rise,1
recreational,1
population,1
physician,1
draw,1
lead,1
new,1
euphoria,1
tend,1
polysubstance,1
hypothesized,1
association,2
teenage,1
pregnancy,1
confound,1
social,1
class,1
explore,1
dysfunctioning,1
interpersonal,1
isolation,1
friend,1
productivity,1
chapter,1
national,1
committee,1
idea,1
institutional,1
share,1
characteristic,1
form,1
relate,1
occupational,1
preference,1
standard,2
2,1
equal,1
detection,1
expose,1
nonexpose,1
separate,1
effect,1
language,1
development,1
measure,1
preschool,1
nigeria,1
receive,1
little,1
attention,1
parental,1
immaturity,1
childhood,1
etc,1
see,1
setting,2
transform,2
actual,2
analog,1
create,1
adult,1
frustrating,1
