collocate,count
frequency,2
past,3
present,3
24,2
high,2
woman,2
manic,1
depressive,1
notably,1
suffer,3
implication,1
reveal,5
potentially,1
stigmatize,1
information,1
teacher,1
discuss,1
staff,3
psychiatric,3
hospital,5
ask,2
attitude,11
conceive,1
role,4
patient,4
group,7
level,2
expectancy,2
obtain,2
alter,1
context,2
interview,2
study,2
demonstrate,1
increase,2
black,1
immigrant,1
britain,1
demythologize,2
approach,2
college,3
student,5
negatively,1
affect,1
psychosocial,2
non,2
medical,2
communication,1
theory,1
view,1
symptom,3
sign,1
exist,2
personality,1
cognitive,1
style,1
exacerbation,1
change,3
purpose,1
investigate,1
relationship,1
sex,1
indicate,3
occupational,2
community,2
center,4
highly,6
conflicted,2
opinion,5
mental_illness,8
mental_health,6
degree,4
describe,1
behavior,2
perceive,2
prove,1
lead,3
social,2
rejection,2
evidence,2
link,2
noise,1
find,2
alarming,2
highlight,4
potential,2
risk,2
factor,5
model,1
untreated,1
chronic,2
disability,2
conversely,2
careful,2
treatment,3
recovery,1
limit,1
persistent,3
neurologic,1
negative,3
conflict,4
physician,1
explain,1
narrowly,2
focus,1
biological,1
dismiss,1
seemingly,1
confusion,1
mixed,2
attribution,2
mental,2
elevate,2
ethical,1
clinical,1
mother,2
previously,1
hospitalize,2
psychosis,1
15,1
observe,1
3,1
differentiate,2
examine,1
bpcl,2
challenge,3
understand,2
hospitalization,1
objectionable,1
principle,1
define,1
likely,1
restrict,1
career,1
choice,1
cent,1
population,1
refer,1
service,1
18,1
year,2
result,2
restrictive,1
conception,2
related,3
show,1
variable,1
influence,1
attribute,2
psychological,2
disturbance,1
intensity,1
concept,5
reflect,3
general,2
position,2
separate,2
dimensionsnot,2
opposite,2
absence,3
see,2
directly,1
b,2
provide,2
structure,2
stable,2
unified,2
old,2
age,2
stress,2
retardation,2
frequently,2
experience,1
asthma,1
differ,1
significantly,2
cultural,2
characteristic,2
language,2
classification,2
description,2
misconception,1
cause,2
ineffective,1
deviant,2
point,1
prevalence,1
worsen,1
diagnostic,1
category,1
immigration,1
france,1
2,1
conclude,1
responsible,1
feminine,1
aspiration,1
oriented,1
unrealistic,1
comparison,1
admission,1
dghu,1
major,1
difference,1
labeling,1
explore,1
utilize,1
sociological,1
junior,1
report,1
unchanged,1
paper,1
pencil,1
measure,1
parole,1
probation,1
personnel,1
barrier,1
freedom,1
movement,1
strongly,1
severity,1
nature,1
diagnosis,1
new,1
dismissal,1
metaphor,1
generally,1
great,2
resistance,1
traditional,1
consideration,1
underline,1
importance,1
troublesome,1
problem,1
lack,1
solution,1
belief,1
label,1
apply,1
considerably,1
restraint,1
interpret,1
remain,1
contentious,1
appear,1
demonic,1
possession,1
relate,2
know,1
impact,1
involve,3
hinder,2
ego,2
orientation,4
growth,1
task,1
rise,1
67,1
case,1
post,1
partum,1
maternal,1
health,1
similar,2
aspect,2
