collocate,count
event,2
relate,2
number,4
variable,2
include,1
self,4
esteem,1
delusion,1
hallucination,1
disturbance,1
thought,1
rare,1
euphoria,1
anxiety,4
difference,3
group,1
female,1
questionnaire,1
administer,2
304,1
student,2
beck,3
inventory,9
ucla,1
loneliness,3
scale,12
specific,1
maternal,1
diagnosis,2
schizophrenia,1
neurotic,3
personality,1
disorder,4
unique,1
effect,3
child,2
seventeen,1
18,1
describe,1
episode,1
4,1
month,1
post,2
partum,1
mean,1
complicate,1
illness,1
exclude,1
suffer,2
psychotic,1
show,4
significantly,6
poor,1
outcome,1
define,1
hospital,1
care,1
diagnose,1
result,7
indicate,6
great,3
depression,16
measure,4
patient,7
normal,3
significant,1
correlate,2
clearly,1
different,2
construct,1
direct,1
satisfaction,1
strong,1
live,1
few,1
symptom,5
somatization,1
age,1
sex,4
biological,1
marker,1
report,3
die,1
study,4
period,1
correlation,2
severity,2
nearness,1
death,1
find,2
hysterectomy,1
perception,1
femininity,1
assess,1
basis,2
bern,2
role,3
adjective,1
check,1
list,1
reveal,1
potential,1
client,2
reach,1
feighner,1
criterion,1
differ,1
level,3
disengagement,1
type,1
little,1
interest,1
take,1
characteristic,1
medical,1
surgical,1
syndrome,1
children,1
cdi,2
peer,2
nomination,2
pnid,2
teacher,3
rating,6
give,2
conners,1
vietnam,1
veteran,1
tension,1
guilt,1
resentment,1
alienation,1
hypochondriasis,1
colleague,1
author,1
argue,2
cognitive,3
model,1
need,1
integrate,1
conception,2
social,3
environment,1
comparison,1
spi,1
mother,1
depress,1
obtain,1
retrospectively,1
high,1
score,3
tend,1
lower,1
expectation,1
motivational,1
appear,1
affect,3
completion,1
experience,1
euthyroid,1
major,6
unipolar,2
non,2
control,5
blunt,1
thyroid,1
complexity,1
domain,1
depressed,1
subject,2
attain,1
research,3
present,2
produce,2
numerous,2
misleading,2
overwhelming,2
somatic,2
item,2
extend,1
separate,1
correlational,1
pil,1
locus,4
current,1
inspect,1
form,2
accord,1
zung,1
rotter,1
internal,1
external,1
assertion,1
irrationality,1
predict,1
uncover,1
troubling,1
degree,1
suffering,1
link,1
record,1
time,2
withdrawal,1
weekly,1
interval,1
disability,1
attentional,1
childhood,1
frequent,1
clinical,2
behavioral,1
presence,2
schizophrenic,1
65,1
undergraduate,1
skill,1
college,1
occur,1
frequently,1
usual,1
endogenous,1
mental_health,2
problem,1
family,1
especially,1
alcoholism,1
suicide,1
attempt,1
decline,1
excitement,1
worsen,1
regress,1
detrimental,1
pre,1
treatment,5
significance,1
discuss,1
light,1
theory,1
possible,1
importance,1
parenting,1
style,1
negatively,1
combine,1
burden,1
estimate,2
r,2
=,2
0.30,1
anhedonia,1
0.33,1
pain,1
rate,2
hamilton,2
day,2
0,2
7,1
14,1
hopelessness,1
associate,1
debilitate,1
infant,1
sign,1
decrease,1
scl-90,1
worry,1
hamper,1
association,1
contrary,1
successfully,1
manipulate,1
case,1
appropriate,1
focus,1
contingency,1
maintain,1
depressive,1
behavior,1
elicit,1
yield,2
false,2
positive,2
large,1
view,1
predispose,1
harbor,1
latent,1
negative,3
bias,1
global,1
biasing,1
cognition,1
simplify,1
physical,2
emotional,2
mental,1
exhaustion,1
characterize,2
depletion,1
burnout,1
panic,6
attack,5
secondary,5
joy,1
happiness,1
spite,1
feeling,1
desperation,1
alcoholic,1
grapple,1
compound,1
compare,1
wide,1
variety,1
profile,1
consistently,1
rumination,1
chronic,1
inhibition,1
emotion,1
effective,2
outpatient,1
accept,1
