collocate,count
2.8,1
twice,1
likely,1
suffer,1
debilitate,3
or=2.37,1
ci=1.55,1
3.61,1
relationship,3
trait,5
affective,1
impulsivity,1
depression,8
self,3
harm,1
require,1
longitudinal,1
research,2
stress,4
relate,2
outcome,2
creep,1
unpredictable,1
cortisol,1
production,1
day,1
role,3
temporary,1
defense,1
overwhelming,2
death,2
treatment,10
measure,3
show,1
improvement,1
symptom,7
despair,1
life,3
satisfaction,1
emotion,2
animal,1
feeling,1
intense,1
individual,1
high,2
count,1
=,2
1.07,1
p,1
contribution,1
present,1
aim,2
demonstrate,1
extinction,1
plague,1
psychoanalyst,3
psychoanalytic,1
institution,1
severely,1
datum,3
expand,1
version,1
inventory,3
symptoms,1
idasii,1
main,1
finding,1
follow,2
level,1
state,7
negatively,1
decrease,1
group,5
compare,1
psychological,2
include,3
prostate,1
cancer,1
uncertainty,1
distress,4
posttraumatic,1
study,4
examine,4
exacerbating,2
sensitivity,2
association,1
childhood,1
exposure,2
parental,3
abuse,1
sample,1
late,1
adolescent,1
clinical,1
worry,2
social,15
reprisal,1
assessment,2
theoretical,1
model,4
fear,2
evaluation,1
ptsd,1
young,1
adult,1
interpersonal,1
trauma,1
explore,1
influence,1
current,1
intention,1
reluctantly,1
seek,1
focus,1
therapy,2
disorder,17
sad,3
importantly,1
increase,3
child,3
regardless,2
anxiety,8
diagnosis,2
exhibit,2
worsen,1
autonomic,1
respond,1
add,1
item,2
functional,1
impairment,1
comorbid,1
personality,3
psychosocial,1
burden,2
cope,1
style,1
support,1
alexithymia,1
early,1
consideration,1
impulse,1
control,2
detrimental,5
impact,1
mediator,1
investigate,2
uncertain,1
career,1
exploration,1
behavior,1
persistent,1
contemporary,1
cognitive,1
behavioral,1
critically,2
regression,2
indicate,1
heighten,2
risk,3
find,2
companion,1
live,1
1.66,1
identify,1
factor,4
associate,2
like,1
effect,1
implication,1
discuss,1
light,1
iu,1
age,3
insufficient,1
knowledge,1
experience,1
aging,1
partial,1
response,1
initial,1
generalized,3
panic,2
logistic,1
significant,2
alcohol,1
significantly,2
quality,1
considerably,1
prevalence,1
severe,1
mood,1
inflammatory,1
bowel,1
disease,1
patient,1
employ,1
subjective,1
report,2
objective,3
heart,1
rate,2
variability,1
period,1
art,1
making,1
fail,1
reduce,1
47,1
year,2
college,1
student,2
prior,1
youth,4
raise,1
concern,3
obsession,1
compound,1
dread,2
oral,1
examination,1
serve,1
cue,1
chemosensory,1
stimulus,1
consist,1
general,3
retreat,1
solitude,1
compel,1
instead,1
prefer,1
solitary,1
activity,1
previous,1
troubling,4
correlation,3
baseline,2
post,2
etiology,1
persistence,1
low,1
attention,1
index,2
information,1
potential,1
dcs,1
treat,1
form,1
generalization,1
expansion,1
phobia,1
perfectionistic,1
body,1
mass,1
bmi,1
destructive,1
eating,1
overweight,1
avoidant,1
avpd,1
share,1
degree,1
characterize,1
situation,1
base,1
predictor,1
combine,1
hamilton,1
rating,1
scale,1
5,2
difficulty,1
httlpr,1
polymorphism,1
presence,1
cannabis,1
use,1
mpai,1
ability,1
adjustment,1
total,1
neurodisability,1
separation,1
long,1
area,1
interest,1
dsm-5,1
span,1
cbt)-base,1
intervention,1
target,1
serostatus,1
disclosure,1
borderline,1
eat,1
population,1
reduction,1
inconsistently,1
maintain,1
