collocate,count
epidural,1
analgesia,1
pain,2
perception,1
anxiety,8
hamilton,1
rating,1
scale,9
hdrs,1
challenging,1
outcome,1
find,1
troubling,1
correlation,1
severity,4
r,1
=,3
0.51,1
p,1
eds,1
brief,1
sensitive,1
method,2
screen,1
advanced,1
cancer,3
patient,8
novel,2
use,2
edinburgh,1
significant,2
impact,4
assessment,1
management,1
cct,1
adjunctive,1
intervention,1
severe,4
unipolar,2
present,1
daunting,1
example,1
common,1
component,2
symptom,8
social,4
population,2
frontal,1
subcortical,1
circuitry,1
associate,2
gender,1
great,2
average,1
height,1
high,3
trait,2
low,2
self,1
prevention,1
trial,1
341,1
risk,3
contrast,1
non,4
case,6
correctly,1
identify,2
respondent,1
classify,1
actually,1
suffer,2
significantly,1
depressive,2
disorder,3
increase,2
recurrent,1
screening,2
community,1
adolescent,2
compare,3
single,1
effect,2
vitamin,1
regimen,1
heavily,1
undermine,1
response,1
expectancy,1
mediate,1
neural,1
mechanism,2
link,3
bdnf,1
distressing,1
electroencephalographic,1
eeg,1
recording,1
highly,1
prevalent,1
rigorously,1
inventory,1
negative,2
interactions,1
birleson,1
chronic,3
level,2
maternal,1
concurrent,1
child,3
injury,1
develop,1
pnd,1
considerably,1
vulnerable,1
subsequently,1
fact,1
lead,1
onset,1
birth,2
trauma,1
endure,1
assess,2
detailed,1
questionnaire,1
give,1
individual,2
growth,1
model,1
estimate,1
distress,2
relation,1
mother,2
viral,1
number,1
condition,2
report,1
particularly,1
negatively,5
srh,1
ses,1
acculturation,1
database,1
ds,1
center,2
epidemiologic,1
studies,2
mhf,1
sf-36,1
mental,1
cut,1
15,1
item,1
version,1
geriatric,1
gds)that,1
determine,1
yield,1
good,2
sensitivity,1
specificity,1
diagnosis,2
major,2
elderly,1
primary,1
care,2
hormone,1
play,1
important,1
role,2
development,2
woman,1
father,1
9,1
month,1
correlate,1
hinder,1
treatment,9
normal,1
discuss,2
difference,1
profile,1
western,2
sample,1
word,1
thought,1
affect,1
moderator,1
caregiver,1
worsen,3
preoccupation,1
death,1
p<0.01,1
old,1
age,3
group,1
initial,1
rate,1
relate,3
trajectory,1
emotional,1
indicate,1
adi,1
effective,1
measure,1
construct,1
misleading,1
manipulation,1
n=7224,1
consider,1
critical,1
factor,1
generalized,1
checklist,1
sequence,1
36,1
persistent,1
euthymic,1
time,1
study,1
manifest,1
cardiac,1
fleeting,1
relief,1
60,1
remain,1
unclear,1
variance,1
participant,1
withdrawal,1
somatization,1
deficiency,1
think,1
disturbance,1
attention,2
treat,1
ask,1
believe,1
necessitate,1
urgent,1
physician,1
pcp,1
overwhelmed,1
solitary,1
provider,1
rural,1
weather,2
attitude,2
current,4
rumination,2
emerge,1
predictor,1
seasonality,1
restrict,1
peer,1
exhibit,1
score,1
impression,1
cgi,1
improvement,1
subscale,1
checklist-90,2
scl-90,2
quality,2
life,1
qlds,1
groningen,1
disability,1
emergency,1
room,1
reveal,1
closely,1
help,1
seek,1
threshold,1
belief,1
establish,2
previous,2
type,2
receive,2
depression,2
n,1
40,1
hypothesis,1
relevance,1
family,1
context,1
sub,1
differentially,1
brood,1
ponder,1
datum,1
demographic,1
information,1
stress,1
health,1
medication,1
affective,1
epidemiological,1
ces,1
d,1
state,1
option,1
unyielde,1
decade,1
18,1
year,1
young,1
conduct,1
deficit,1
insomnia,1
detrimental,1
relationship,1
exacerbate,1
perpetuate,1
understand,1
harmful,1
attributional,1
bias,1
intensification,1
delusion,1
formation,1
