collocate,count
vulnerability,1
sensitivity,2
associate,4
introversion,1
defensiveness,1
helplessness,1
face,1
life,2
trauma,1
grandiosity,1
child,2
rate,4
medium,2
low,3
depression,7
peer,2
significantly,8
interaction,2
model,1
examine,3
assess,2
overwhelming,5
state,14
trait,13
64,1
male,2
military,1
personnel,1
basic,1
exercise,1
merely,1
limited,1
reduction,1
importance,1
multiple,3
dimension,1
multimethod,1
idiographic,1
approach,1
discuss,3
potentially,1
clinical,2
case,1
subscale,3
datum,1
report,6
study,4
english,1
test,8
inventory,4
spielberger,2
1980,1
distressing,1
version,1
oncology,1
follow,2
clinic,1
complete,1
hospital,1
scale,9
hads,1
courtauld,1
emotional,2
fear,2
social,4
consequence,1
play,2
minor,1
role,3
factor,2
group,2
subject,4
have,1
high,6
score,5
anxiety,10
measure,7
underscore,2
troubling,1
distinction,2
purport,1
cognitive,1
somatic,2
aspect,1
find,1
predict,4
harmful,1
actual,1
ought,1
discrepancy,1
debilitate,1
solely,1
related,1
concerning,1
contribution,2
self,5
general,4
symptom,3
explore,2
interact,1
demographic,1
variable,1
amplify,2
potential,1
personality,2
questionnaire,2
leyton,1
obsessional,1
occasion,1
screen,1
initially,1
severe,1
manifest,1
number,1
primitive,1
psychological,1
defense,1
sign,1
issue,1
need,1
perform,1
subsequent,1
lead,1
stress,1
hinder,1
performance,2
superior,1
emotionality,1
component,1
effectiveness,1
persist,1
detrimental,1
effect,1
cancellation,1
challenge,1
humor,1
diminish,1
investigate,1
laboratory,1
falsely,1
training,1
time,2
independence,1
electrodermal,1
response,1
distress,1
frustration,1
withdrawal,1
tryptophan,1
result,3
suggest,2
inability,1
maintain,1
attentional,1
specific,1
hypothesis,1
link,1
anv,1
describe,1
evaluate,1
light,2
empirical,1
critically,1
heighten,1
house,1
officer,1
struggle,1
form,3
x-1,1
x-2,1
challenging,1
treatment,5
disorder,10
problem,1
patient,2
later,1
rediagnose,1
tend,1
diagnosis,1
contrast,1
conceptualization,2
health,2
stagnate,1
recent,1
year,1
range,1
borderline,1
symptomatology,1
irritability,1
particularly,1
term,1
concentration,2
impairment,1
excessive,1
strained,1
relationship,1
poor,2
rating,1
tension,1
level,2
collect,1
focus,1
exposure,1
base,1
distraction,1
impede,1
mechanism,1
require,1
significant,1
occur,1
gender,1
mathematic,1
mathematics,1
fluency,1
highlyanxious,2
decrement,1
female,1
expose,1
instruction,1
foresee,1
future,1
decline,1
psychosocial,1
function,1
sample,1
adult,1
addition,1
failure,1
respond,1
inhibit,1
increase,1
sharply,1
baseline,1
severity,1
>,1
=,1
2,1
avoidant,1
skill,1
stable,1
attribution,1
interpersonal,1
situation,1
cue,1
people,1
differ,1
elevate,1
exhibit,1
accord,2
alarming,2
dental,2
problematically,1
paper,1
conceptual,1
framework,1
problematic,1
intervention,1
philosophy,1
different,1
4,1
5,1
6,1
administer,2
shyness,2
include,1
type,1
behaviour,1
suppression,1
affect,1
locus,1
control,1
blindness,1
illness,1
attack,1
prominent,1
development,1
interview,1
elicit,1
history,1
29,1
alcohol,1
26,1
integrated,1
disable,1
panic,1
phobia,1
