collocate,count
affect,1
motivation,2
pathophysiology,2
explain,1
link,3
untimely,1
mortality,2
exclude,1
possibility,1
associate,3
immune,1
activation,1
trigger,2
weakness,1
left,1
right,1
hemisphere,1
debilitate,3
remain,1
troublingly,1
unclear,1
pregnancy,1
factor,2
indicate,5
vulnerability,1
regard,1
frequency,1
number,1
activity,1
parent,1
gambling,1
impulsiveness,1
locus,1
control,2
research,1
australia,1
utilize,1
standard,1
scale,5
low,1
self,4
worth,1
youth,2
hazardous,1
path,1
recovery,1
55,1
significantly,1
troubling,2
anxiety,9
score,3
p's<.01,1
counterpart,1
interest,1
sleep,1
disturbance,1
indicator,1
old,2
medical,2
patient,5
social,2
adjustment,1
subscale,1
negatively,2
correlate,1
emotional,2
impact,3
high,2
fatigue,1
pain,1
level,3
compare,1
ms,1
ra,1
alcohol,1
consumption,1
escalation,1
major,6
minor,1
heightened,1
rate,4
exist,2
subclinical,2
depression,6
develop,1
brief,1
report,5
measure,3
constituent,1
construct,2
ensure,1
thorough,1
investigation,1
susceptible,1
young,4
adverse,1
effect,5
memory,1
disparity,1
depressed,1
long,1
term,1
treatment,4
severe,11
melancholic,1
difficulty,1
combine,2
mechanism,1
action,1
measurement,1
property,1
center,2
epidemiologic,1
studies,2
ces,2
d,3
l.,1
s.,1
distinct,1
familial,1
contribution,1
early,2
onset,1
forerunner,1
personality,2
style,1
suffer,4
deeply,1
i.e.,1
suggest,1
worsen,3
experience,1
winter,1
correct,1
background,2
variable,1
maternal,1
rating,1
despair,1
6,1
aim,1
examine,2
role,1
unipolar,1
numerous,1
stressor,1
vary,1
duration,1
depressive,1
symptom,5
woman,3
burden,3
recurrent,1
current,2
mild,2
moderate,2
misery,1
bipolar,1
ii,1
atypical,1
nad,1
neuropsychiatric,1
particularly,1
mental,1
health,2
condition,1
prognostic,1
significance,1
hostility,1
establish,1
little,1
know,1
trap,1
internal,2
conflict,1
paralysis,1
deepen,2
sample,2
manifestation,1
mdi,1
show,1
adequate,1
external,1
questionnaire,1
presence,1
edinburgh,1
demographic,1
lifestyle,1
paper,1
detrimental,2
association,1
cigarette,1
smoking,1
adult,1
birth,1
hads,2
conform,1
tripartite,1
model,1
clark,1
watson,1
1993,1
scrutinize,1
proposal,1
detection,1
clinical,1
case,1
undermine,1
ignore,1
order,1
large,2
increase,1
day,1
abstinence,1
accelerated,1
decline,1
exclusion,1
sense,1
girl,1
boy,1
anger,3
suppression,2
investigate,1
datum,1
problematically,1
overall,1
severity,1
clinician,1
hamilton,1
include,1
epidemiological,2
study,1
late,1
life,1
highlight,1
pervasive,1
relationship,2
functional,1
limitation,1
comorbid,1
excessive,1
utilization,1
care,1
specificity,1
positive,1
predictive,1
value,1
predictor,1
dsm,1
disorder,2
alarmingly,1
dysthymia,2
double,2
amt,1
trait,2
exacerbating,2
cognitive,2
functioning,1
community,1
outside,1
chicago,1
harsh,1
era,1
relate,1
belief,1
hand,2
distress,2
adolescent,1
well,1
understand,1
aspect,1
marital,2
discord,1
negative,2
event,1
development,1
assess,2
prior,2
history,2
n,1
=,1
50,1
viral,1
load,1
likely,1
elevate,1
line,1
antidepressant,1
distortion,1
strongly,1
think,1
turn,1
aggravate,1
previous,1
episode,1
tbi,1
account,1
overwhelming,1
age,1
great,1
16,1
dire,2
risk,1
end,1
beck,1
inventory,1
bdi,1
result,1
residualize,1
baseline,1
affective,1
somatic,1
