collocate,count
mva,1
patient,4
physically,1
injure,2
admit,1
service,1
year,3
highlight,2
severity,5
impact,5
orient,1
psychodynamic,1
psychotherapy,1
emphasis,1
confront,1
manage,2
destructive,2
effect,7
ptsd,8
dissociative,2
relationship,4
exposure,14
externalize,2
problem,2
behavior,3
mediation,2
finding,2
considerable,1
unrelenting,1
associate,2
cause,1
accidental,1
death,1
emphasise,1
substance,3
abuse,4
participant,2
endure,3
report,2
problematic,1
great,1
history,6
extant,1
datum,1
suggest,2
alarmingly,1
prevalent,1
individual,3
smi,1
study,6
examine,2
troubling,1
association,2
severe,6
behavioral,1
mental,1
health,2
profound,2
urgent,1
necessary,2
address,2
damaging,4
repercussion,1
childhood,7
currently,1
develop,1
use,1
low,1
resource,1
number,4
experience,2
measure,3
adverse,1
experiences,1
scale,1
level,1
distress,6
assess,4
symptom,13
inventory,1
tsi,1
significantly,1
evidence,2
link,2
disorder,8
concern,2
neural,1
mechanism,3
perpetuate,1
cycle,1
pain,1
suffering,3
pass,1
conceptual,1
framework,1
consider,1
intergenerational,1
transmission,1
term,2
dissociation,2
detrimental,5
psychic,1
defense,1
disrupt,1
inner,1
relational,1
life,2
survivor,6
child,2
recent,1
development,1
conceptualization,1
particular,1
reference,1
amplification,1
model,6
pathological,1
organization,1
pose,1
order,1
investigate,3
intrusive,1
memory,2
aftermath,1
account,1
impair,1
ability,1
intentionally,1
forget,1
future,1
longitudinal,1
pervasive,1
haiti,1
discuss,2
sarasota,1
1994,1
ongoing,6
struggle,3
despite,1
sample,2
difference,1
type,5
demographic,2
elapse,2
time,2
result,2
series,1
confirmatory,1
factor,2
argue,1
convincing,1
support,1
longstanding,1
tm,2
posit,2
early,4
trauma,10
play,2
role,1
genesis,1
persistent,1
challenge,2
adult,4
inpatient,2
program,2
posttraumatic,4
stress,7
hypothesize,1
repetitive,1
head,1
contact,1
sport,1
long,1
career,1
difficulty,2
follow,4
neglect,1
internalize,1
object,1
particularly,2
people,3
decade,2
9/11,1
odd,1
ratio,1
=,2
2.27,1
1,2
2,1
2.80,1
95,1
ci,1
1.17,1
exist,1
theory,1
multigenerational,1
practice,1
explore,1
binge,2
eat,1
african,1
american,1
female,2
potential,2
specific,2
cognition,1
deepen,1
depression,3
worsen,2
postdisclosure,1
48,1
h,1
hospital,3
admission,3
602,1
month,2
extensive,1
lifetime,2
psychiatric,2
diagnosis,1
research,2
date,1
assaultive,3
distressingly,2
heritable,3
non,2
moderately,1
comorbidity,1
parasympathetic,1
influence,1
heart,1
personal,1
continue,1
harmful,1
cope,2
predict,1
3,1
post,1
wildfire,1
aggregate,1
find,1
significant,1
interaction,1
gender,1
somatic,1
emphasize,1
harsh,1
evaluate,1
exacerbate,2
intimate,1
partner,1
physical,3
psychological,6
aggression,1
expose,2
veteran,1
spouse,1
n,1
especially,1
young,2
give,1
motivation,1
borderline,1
personality,1
critically,1
clarify,1
distressing,1
criterion,1
medical,1
setting,1
important,1
identify,1
phenomenology,1
concerningly,1
scarce,1
extent,1
event,2
age,2
response,2
perception,2
threat,1
injury,1
characteristic,1
prior,1
relate,1
negative,1
outcome,2
consecutively,1
recruit,1
complete,1
baseline,1
indicate,1
complicate,1
investigation,1
traditionally,1
understanding,1
limit,1
conduct,2
insufficiently,2
adapt,1
modification,1
dominant,1
discourse,1
intensify,1
damage,1
survive,1
burden,1
transgenerationally,1
transmit,1
rate,1
mental_health,1
compound,1
consist,1
journey,1
intersection,1
domestic,1
violence,1
culture,1
resettlement,1
masculinity,1
scrutinize,1
community,1
base,1
489,1
10,1
12,1
overwhelming,1
stressor,1
b,1
seven,1
concurrently,1
strategy,1
mitigate,1
worker,1
clinician,1
comprehend,1
devastating,1
