collocate,count
theoretical,1
development,1
emerge,1
sociology,1
emotion,1
present,2
study,6
warwick,1
edinburgh,1
scale,2
wemwbs,2
identify,3
predictor,2
struggle,4
convenience,1
sample,2
family,2
carer,1
people,3
population,2
wide,1
intervention,5
improve,2
child,6
diabete,1
cancer,1
great,1
chance,1
develop,4
problem,3
belief,1
facilitate,1
future,1
effort,2
aid,1
skill,1
seal,1
programme,1
discernible,1
impact,2
domain,1
public,4
sector,2
substance,1
abuse,1
provider,3
organization,1
randomize,1
training,2
condition,2
woman,1
report,2
seek,2
service,13
need,2
lifetime,2
discuss,2
light,1
challenge,4
face,1
local,1
professional,5
work,1
traumatize,1
deal,1
type,1
behavioural,1
limited,1
improvement,1
score,1
screening,1
discharge,2
session,1
receive,2
collaborative,1
approach,1
mutual,1
respect,1
police,1
resolve,1
currently,1
perceive,2
link,1
well,2
attendance,1
negligible,1
effect,1
functioning,1
school,3
retention,1
classroom,1
behavior,3
examine,3
co,1
occurring,1
disorder,2
patient,2
composite,1
international,1
diagnostic,3
interview,3
use,4
multiple,1
pg,1
suicide,1
contact,1
care,7
month,1
year,2
underscore,1
role,2
cultural,1
linguistic,1
competency,1
disparitie,1
reduction,1
describe,1
internet,1
major,1
source,1
information,1
health,3
interest,1
pharmaceutical,1
industry,1
influence,1
25,1
troubling,1
diagnosis,3
destination,1
temporary,1
migrant,2
average,1
poor,2
dangerous,1
sexual,1
non,1
conflict,1
experience,1
therapy,1
clinical,2
outcome,1
usage,1
reluctance,1
helpseeke,1
finding,1
suggest,1
provide,1
iranian,1
american,1
empirically,1
drive,1
focus,1
difficult,2
way,1
user,2
somatic,1
possible,1
contextual,1
issue,2
state,1
level,2
perception,3
spending,3
mental_health,4
treatment,4
individual,3
independent,1
axis,1
ii,1
achenbach,1
measure,1
appropriate,2
age,2
hinder,1
occupational,1
therapist,1
youth,2
aim,1
assess,2
internally,1
displace,1
preschooler,1
bogotá,1
colombia,1
negative,1
factor,1
affect,2
lack,1
knowledge,1
i.e.,1
literacy,1
mhl,1
ocd,1
impediment,1
living,1
farm,1
worker,1
educational,2
workshop,1
nutrition,1
reflect,1
underlying,1
community,1
rate,1
difference,1
delivery,1
socioeconomic,1
disadvantage,1
specific,2
profile,1
expose,2
schedule,3
detect,1
thwart,1
belongingness,1
statistically,1
explain,1
general,1
distress,2
implement,1
exploratory,1
analysis,1
incorporate,1
animal,1
assist,1
barrier,1
correction,1
audience,1
perspective,2
explore,1
relationship,1
religious,1
orientation,1
symptom,1
turkish,1
student,1
epst,1
meet,1
class,1
display,1
elevated,1
likelihood,1
neurological,1
respectively,1
adolescent,2
loss,1
increase,1
risk,1
sequelae,1
pcmh,1
model,1
integration,1
basic,1
primary,1
inconsistency,1
1,1
national,2
institute,1
nimh,2
childreniv,1
setting,1
foster,1
appear,1
childhood,1
compound,1
late,1
maternal,1
characteristic,1
young,2
psychologically,1
refugee,1
vary,1
accord,1
duration,1
settlement,1
orygen,1
oyh,1
program,1
15,1
irish,1
policy,1
document,1
include,2
recommendation,2
specialist,1
rehabilitation,1
process,1
burden,1
exist,1
base,1
supervise,1
implementation,1
successive,1
result,1
attainment,1
produce,1
benefit,1
european,1
country,1
come,1
mind,1
think,1
counseling,2
tax,1
adhd,1
smh,1
admit,1
voluntarily,1
acute,1
adult,1
facility,1
