collocate,count
guamanian,1
cultural,2
value,1
confront,1
challenge,1
causal,1
explanation,1
caduco,1
atmariao,1
behavior,2
staff,2
psychiatric,7
hospital,4
ask,1
attitude,18
conceive,1
role,2
patient,2
group,10
physician,1
explain,1
opinion,4
narrowly,1
focus,1
biological,1
factor,3
dismiss,3
consideration,1
underline,1
importance,1
troublesome,1
problem,1
highlight,1
lack,1
solution,1
ill,2
largely,4
ignore,2
middle,2
ages,2
basic,2
relate,4
late,1
treatment,5
trace,2
medieval,2
time,2
attempt,3
develop,1
limited,2
conception,1
flew,2
show,3
promise,2
profession,1
label,1
apply,1
unexpectedly,1
heavy,1
restraint,1
differentiate,1
demon,1
possession,1
impact,1
concept,5
involve,3
hinder,2
ego,2
orientation,3
mental_health,2
mental_illness,5
growth,1
task,1
contribute,2
expansion,1
medical,5
model,4
result,1
selection,1
child,1
risk,1
meet,2
szasz,3
critique,4
define,2
examine,3
find,2
unsatisfactory,1
demythologize,2
approach,2
college,3
student,3
change,2
psychosocial,3
non,2
conclude,1
responsible,1
increase,1
feminine,1
social,2
aspiration,1
oriented,1
unrealistic,1
housewife,1
hypothesize,1
source,1
excess,1
married,2
woman,1
compare,1
man,1
presence,2
asthmatic,2
worsening,1
asthma,4
outcome,1
negatively,1
affect,1
new,1
reflect,1
dismissal,1
metaphor,1
generally,1
great,1
resistance,1
traditional,1
untreated,2
morbidity,1
vairously,1
refer,1
pre,1
clinical,1
neurosis,2
minor,1
remainder,1
treatise,1
deal,1
legitimate,1
question,1
destructive,1
force,1
fit,1
system,2
theory,1
interpret,1
remain,1
contentious,2
rejection,1
appear,3
prognosis,1
age,3
thomas,1
center,5
accusation,2
diagnose,3
objective,3
criterion,2
b,2
inflict,1
comparison,1
admission,3
dghu,1
indicate,2
major,1
difference,1
evidence,2
experience,2
differ,1
significantly,1
stigma,1
mistreatment,1
occupational,2
community,2
highly,2
conflicted,2
lead,1
chronic,1
disability,2
conversely,2
careful,2
recovery,1
limit,1
persistent,2
neurologic,1
symptom,1
worker,1
report,1
critical,2
20,2
psychiatrist,2
23,2
nurse,2
number,2
previous,2
negative,4
dependence,4
year,3
education,2
deeply,1
flawed,1
datum,1
collect,1
conflict,1
scale,1
study,2
belief,1
cause,3
insanity,2
prevail,1
period,2
treatable,1
biologically,1
psychologically,1
finally,1
hand,1
establish,1
correlate,1
perceive,1
necessity,1
reluctance,1
personnel,1
tend,1
believe,1
stereotypic,1
base,2
view,1
current,1
outdated,1
controversial,2
stigmatize,1
domestic,2
quarrel,2
physical,2
disease,2
important,1
precipitating,1
characteristic,2
language,1
classification,1
description,1
misconception,1
ineffective,1
deviant,1
hereditary,1
complicate,1
somatic,1
specific,1
way,1
argue,1
twin,1
family,1
barrier,1
freedom,1
movement,1
suffer,1
veteran,1
evaluation,1
diagnostically,2
categorize,2
severe,2
category,2
nonmental_illness,1
bias,1
state,2
explore,1
note,1
connection,1
deviance,1
absence,1
immigration,1
france,1
2,1
position,1
powerful,1
professional,1
training,1
determine,1
worsen,1
trigger,1
