collocate,count
variation,1
response,1
include,2
dissociation,2
selfharm,1
discuss,4
relation,1
study,1
adaptation,1
cognitive,1
behavioral,1
intervention,3
schools,1
address,2
pervasive,1
severe,5
issue,1
brief,1
overview,1
research,1
relationship,5
childhood,8
psychosis,1
direction,1
psychological,6
perspective,1
important,2
specific,1
technique,1
relate,5
deep,1
belief,1
structure,1
need,3
conjunction,1
area,1
exploration,1
development,1
couple,1
therapy,2
literature,2
disaster,1
medium,1
exposure,10
prior,1
psychopathology,2
social,1
support,2
ethnicity,1
race,1
nature,1
action,1
termination,2
complicate,1
role,1
vis,2
à,1
challenge,1
damaging,3
motivation,1
history,3
ongoing,2
symptom,8
depression,2
posttraumatic,2
stress,5
trauma,7
disorder,3
ptsd,6
borderline,1
personality,3
finding,4
document,1
importance,1
initial,1
severity,2
predict,2
course,4
illness,2
suggest,1
pre-,1
factor,4
typically,1
associate,5
estimate,1
time,3
datum,1
show,1
irrespective,1
previous,1
rif,1
effect,2
observe,1
neutral,3
indicate,1
act,1
nssi,1
root,1
early,1
disrupt,1
age,2
appropriate,1
trajectory,1
transition,1
prospective,1
harmful,1
physiological,1
reactivity,1
cue,1
worsening,1
normative,2
shift,1
maternal,1
increase,1
sense,1
child,5
control,1
e,1
decrease,1
cumulative,1
risk,4
model,7
level,1
worsen,1
burden,1
additional,1
give,1
complexity,1
counseling,1
attend,1
multitude,1
ecosystemic,1
complete,1
demographic,1
questionnaire,1
self,1
report,2
instrument,1
measure,1
distress,3
detrimental,2
remain,1
significant,2
multivariable,1
gee,1
etiology,1
alexithymia,1
particular,1
insecure,1
attachment,2
generally,2
impact,4
behavior,2
mental,1
health,1
profound,1
urgent,4
necessary,1
repercussion,1
currently,1
develop,2
use,1
low,1
resource,1
growth,2
ptg,2
positive,2
change,2
result,2
struggle,1
garner,1
attention,1
adult,3
majority,1
woman,1
type,1
debilitate,1
country,1
origin,1
immigration,1
and/or,1
window,1
follow,2
abusive,1
head,1
evaluate,1
mediation,1
exacerbate,2
intimate,1
partner,1
physical,1
aggression,1
expose,2
veteran,1
suffering,1
spouse,1
n,2
link,1
different,1
form,1
clinical,4
sad,1
inmate,1
high,3
rate,1
interpersonal,1
sexual,1
31.2,1
adolescence,1
35.3,1
adulthood,1
life,1
threaten,1
situation,1
collective,2
produce,1
jewish,1
psyche,1
hypervigilance,1
slightly,1
blacks,1
0.67,1
compare,1
white,1
adjustment,2
characteristic,1
discussion,1
propose,1
eei,1
memory,1
integrate,1
treat,1
acute,1
maltreatment,1
agaibi,1
wilson,1
violence,1
abuse,1
6:195216,1
2005,1
betrayal,2
perpetrate,2
victim,2
close,2
strongly,2
theme,1
crystallize,1
investigation,2
phenomenology,1
emotional,1
19,1
year,2
contrast,1
nonassaultive,1
wave,2
1,2
2,1
network,1
implement,1
system,1
overcome,1
problem,1
fragmentation,1
lack,1
related,1
vulnerability,1
context,1
implication,1
assessment,1
great,1
experiential,1
avoidance,1
persistent,1
cope,1
work,2
people,1
survive,2
carry,2
vicarious,4
traumatisation,1
service,3
provider,2
potential,2
post,3
vptg,1
md,1
phd,1
senior,1
fellow,1
academy,1
laurie,1
mackinnon,2
dr,2
perry,1
developmental,1
neurosequential,1
therapeutics,1
approach,1
hospitalize,1
illustrate,1
focus,2
treatment,2
population,1
mind,1
patient,1
suffer,1
transgenerationally,1
transmit,2
=,1
166,1
watch,1
standardized,1
distressing,1
picture,2
month,1
hrr,1
scr,1
record,1
evolve,1
field,1
counselling,1
provide,1
information,1
special,1
school,1
counsellor,1
experience,2
profile,1
differ,2
accord,1
person,1
prison,1
soldier,1
offspring,1
aspect,1
personal,1
diagnosis,1
examine,1
stressor,2
predictive,1
presence,1
highlight,1
considerable,1
unrelenting,1
cause,1
accidental,1
death,1
emphasise,1
haunting,1
unresolved,1
respect,1
assess,1
center,1
inpatient,1
comorbiditie,1
effectiveness,1
