collocate,count
mother,1
child,11
remain,1
cluster,1
index,1
year,2
later,1
stability,1
socio,1
economic,1
condition,4
development,3
care,2
country,1
datum,1
show,2
clergy,1
use,1
variety,1
professional,6
referral,1
different,1
type,1
problem,3
tavistock,1
t,1
group,5
approach,2
lead,1
black,1
city,1
resident,1
local,2
attitude,2
people,3
rural,2
community,14
belong,2
mental_health,7
mental_illness,2
district,1
finland,1
analyse,1
basis,2
durkheim,1
postdictive,1
judgment,2
length,1
stay,1
psychotherapy,3
service,5
client,1
strike,1
1968,1
staff,1
member,2
center,3
>,2
psc,2
incongruent,2
poor,2
education,2
study,2
investigate,2
change,4
perception,2
model,4
response,2
25,2
item,2
semantic,2
differential,1
design,2
implement,1
effective,1
ability,1
identify,1
deviant,1
clear,2
need,2
level,3
pastoral,1
counselor,1
view,1
important,1
therapist,1
psychiatrist,1
psychologist,1
social,4
worker,3
commitment,2
express,2
speech,2
concern,3
population,4
bear,1
mind,1
slum,1
segregated,1
ghetto,1
operate,1
enormous,1
breeding,1
ground,1
pathology,1
psychose,1
mass,1
emotional,1
disorder,1
cite,1
goal,1
consultation,1
strong,1
sense,1
lay,1
foundation,1
robust,1
competence,1
involve,1
school,5
degree,1
london,1
yield,1
detailed,1
information,1
working,1
locality,1
hygiene,2
deal,2
essentially,2
promotion,2
mental,1
general,1
prevention,2
early,1
treatment,1
category,1
assess,1
self,1
regard,1
maturity,2
personality,1
organization,1
living,1
major,1
function,2
call,1
facility,1
behavioral,1
training,5
differ,1
status,2
sex,1
significantly,1
affect,1
focus,2
individual,3
psychopathology,1
educational,2
inadequate,1
frequently,1
derive,1
387,1
adult,1
applicant,1
relative,1
new,1
career,1
movement,1
field,3
increasingly,1
demand,1
program,4
base,2
seek,1
establish,2
constructive,2
collaboration,1
principal,1
influential,1
young,2
educator,2
parent,2
sociocultural,1
overall,1
conclusion,1
relate,2
personnel,1
parallel,1
majority,1
consent,1
solely,1
prevent,1
deterioration,1
patient,1
effect,2
reflect,1
nature,1
extent,1
indian,1
analysis,1
apply,1
person,2
similarity,1
tell,1
increase,5
heart,3
rate,3
sign,2
positive,2
abnormality,1
negative,2
heartrate,1
experience,1
milieu,1
work,2
hospital,1
number,1
bring,1
basic,1
importance,2
therapeutic,1
train,1
psychotherapist,1
failure,1
find,2
substantial,1
relationship,2
job,1
satisfaction,1
fairly,1
wide,1
occupational,2
communication,1
hamper,1
stereotype,1
teacher,1
widely,1
vary,1
concept,2
request,1
intrinsic,1
religious,1
orientation,1
positively,1
defect,1
impair,1
growth,1
adaptation,2
partly,1
societal,1
ambivalence,1
limitation,1
isolation,2
impaired,1
associate,3
adequate,1
valuable,1
contribution,1
conceptualization,1
evaluative,1
process,1
exercise,1
demonstrate,1
firm,1
contract,1
role,1
motive,1
serve,1
paper,1
determine,2
consensus,1
55,1
workshop,1
ss,1
student,2
psychology,2
course,1
vocational,1
control,1
recent,2
prod,1
sharply,1
decadesold,1
dilemma,1
orient,1
middle,1
complete,1
e,1
scale,1
1,1
behavior,1
modification,1
applicable,1
primary,1
agency,1
independently,1
integral,1
university,1
medical,1
expose,1
share,2
give,1
charity,1
refuse,1
weakly,1
sexual,1
clearly,1
conclude,1
accept,1
present,1
day,1
congruent,1
true,1
