collocate,count
distress,3
mood,1
state,2
case,5
public,1
system,2
equivalent,1
encounter,1
traditional,1
woman,3
relative,2
standard,1
diagnostic,1
assessment,1
care,4
family,3
financial,2
job,1
issue,4
deterioration,1
severe,1
alcohol,1
abuse,3
accord,1
attachment,1
style,2
bonding,1
fetus,1
way,1
struggle,4
pregnancy,1
relate,1
problem,2
recommendation,1
conflict,2
hospital,1
staff,1
professional,9
employ,1
center,1
assess,1
28,1
empirical,1
evidence,1
role,3
support,2
recovery,1
physical,5
health,1
damage,1
crime,1
child,4
new,1
guardians,1
service,7
include,1
lack,2
bereavement,1
counselling,1
unanimity,1
prevalence,2
work,2
understanding,1
origin,1
satisfy,1
interpersonal,1
relationship,4
inadequate,2
pathway,1
affirm,1
study,4
investigate,2
major,2
bushfire,1
australia,1
examine,3
people,1
eat,1
disorder,2
treat,1
adult,1
assertive,1
community,4
treatment,5
model,1
delivery,2
extensively,1
scrutinize,2
face,4
pattern,4
response,1
womanist,1
scale,1
institutional,1
residence,1
gh,1
operate,1
nonprofit,1
agency,2
longitudinal,1
design,2
nonequivalent,1
comparison,1
reveal,1
significant,3
gap,1
address,2
need,2
substance,2
uncover,1
troubling,1
past,1
decade,1
concern,2
substantial,1
increase,2
number,2
psychology,1
program,2
potential,2
contribution,1
racial,2
ethnic,2
minority,2
population,2
counseling,1
psychologist,1
meet,1
patient,3
control,1
district,2
implementation,1
centre,1
indicate,2
intervention,1
order,1
trace,1
canvas,1
recent,1
challenge,4
sector,1
read,1
overall,1
difference,4
man,1
leadership,2
separate,1
strain,1
marital,1
parental,2
group,1
overwhelmed,1
practice,1
depressive,2
disruptive,1
utilization,1
sample,4
exist,1
adoption,1
review,1
critical,1
interactionist,1
perspective,1
offer,1
conduct,1
base,1
user,1
icidh,1
presently,1
limited,2
application,1
field,1
isolation,1
social,2
perceive,1
chronic,1
medical,2
condition,4
functional,2
impairment,1
mhp,1
p,1
life,2
stress,1
cope,1
difficulty,1
ethnicity,1
standardized,1
measure,1
hiv,1
infect,1
african,2
administer,1
rorschach,1
comprehensive,1
evaluation,1
explore,2
provide,1
practitioner,1
involve,3
average,1
charge,1
emerge,1
claim,1
burden,1
project,2
evaluate,1
coordinate,1
continuum,1
adolescent,1
educational,2
pamphlet,1
prepare,1
general,1
setting,1
preference,1
choice,1
restrict,1
disability,1
demonstrate,1
diverse,1
option,1
diabete,1
provider,2
necessary,1
mitigate,1
weakness,1
team,2
effectiveness,1
member,1
counselor,1
primary,1
office,1
church,1
building,1
caregiver,1
decline,1
significantly,1
article,1
discuss,1
consultant,1
5,1
year,2
unsettling,1
shift,1
reliance,1
formal,1
informal,1
source,1
elderly,1
american,1
draw,1
refer,1
clinic,1
outline,1
research,1
qualified,1
aspect,1
training,1
clinical,1
mother,3
perception,2
impact,3
effect,2
mental_health,1
account,2
detrimental,1
parameter,1
particularly,1
area,1
use,1
spiritual,2
emergence,1
network,1
competence,1
sensitivity,1
socio,1
economic,1
status,1
survival,1
end,1
decision,1
inner,1
city,1
school,1
endure,1
weekly,1
consultation,1
