collocate,count
provide,1
6,1
month,1
acceptance,1
base,1
psychosis,1
therapy,3
adapt,1
combination,2
pharmacotherapy,1
brown,1
obsessive,1
compulsive,1
scale,7
beck,2
inventory,3
bdi,1
thought,1
action,1
fusion,1
wbsi,1
highlight,2
debilitate,1
impact,2
function,1
objective,1
test,1
association,3
ptsd,1
mi,2
secondly,1
exert,1
symptom,7
anxiety,11
measure,3
hospital,2
depression,2
hads,1
qol,1
euroqol-5d.,1
total,1
gather,1
smoking,1
suicidal,2
ideation,2
chronic,1
baseline,1
year,1
later,1
effect,1
music,1
early,3
postpartum,1
rate,1
apply,1
determine,1
psychiatrist,1
likelihood,1
severe,4
diagnosis,1
hadd,1
score,3
quality,1
applied,1
diagnostic,2
late,2
life,1
difference,2
significant,1
control,2
narcissism,1
cp,1
sixteen,1
percent,1
participant,4
risk,5
significantly,3
high,1
national,1
average,1
dsm,2
iv,2
axis,1
scid,1
diagnose,1
disorder,4
standard,1
evaluate,1
14,1
point,1
17,2
item,1
hamilton,1
rating,1
hdrs,1
scrutinize,1
role,2
cognition,1
exacerbate,1
distress,3
relentless,2
substance,2
use,2
overwhelming,1
veteran,1
receive,1
outpatient,1
treatment,5
comorbid,2
major,3
usual,1
tau,1
routine,1
care,3
adult,2
korean,1
version,1
geriatric,1
short,3
form,2
sgds,2
k,2
detect,1
cut,1
=,3
diabetes,1
mellitus,1
t2dm,1
relative,1
diabete,1
domain,2
mirtazapine,1
battle,1
recurrent,1
prevalence,2
underscore,2
palliative,1
patient,3
effort,1
little,2
know,1
biological,1
determinant,1
necessitate,1
diverse,1
study,5
approach,1
support,3
boy,1
allele,1
few,1
suicide,1
attempt,1
show,3
conduct,1
cd,1
cooccur,1
childhood,1
adolescence,2
historically,1
screening,2
young,1
clinician,1
pay,1
particular,1
attention,1
expression,2
intervention,2
group,4
progress,1
clinical,2
period,1
4.5,1
vs.,1
13.1,1
chinese,1
woman,1
age,1
work,1
engagement,1
likely,1
antecedent,1
outcome,1
finding,1
indicate,1
maternal,1
environmental,1
factor,3
emotional,1
behavioral,3
restrictive,1
eat,1
tendency,1
complete,2
questionnaire,3
assess,1
individual,2
rumination,2
differ,1
healthy,1
relationship,2
rosenberg,1
selfesteem,1
generation,1
include,1
damaging,1
past,1
predictor,1
selection,1
challenging,1
recent,1
strb,1
ominously,1
associate,1
child,1
sex,1
headache,1
frequency,1
history,2
indiscriminate,1
nature,1
affect,1
evidence,1
exist,1
link,1
report,1
reduce,1
level,1
pain,1
relate,2
physical,1
psychosocial,1
regulation,1
er,1
persistence,1
present,1
word,1
interview,1
note,1
evoke,1
sense,1
research,2
aim,1
integrate,1
nonadherence,1
suffer,1
suboptimally,1
cognitive,1
adherence,1
cbt,1
ad,1
case,1
series,1
design,1
burden,1
elderly,1
heighten,1
33,1
postnatal,1
ho,1
chi,1
minh,1
city,1
size,1
especially,1
bipolar,1
limit,1
power,1
subscale,1
deltar,1
.11,1
p,1
investigate,1
pubertal,1
timing,1
girl,2
result,2
suggest,2
menarche,2
predict,1
specific,1
functional,1
relevant,1
alter,1
wky,1
rat,1
expectancy,1
improvement,1
correlate,1
low,1
final,1
severity,1
r,1
0.53,1
correct,1
recognition,1
improve,1
statutory,1
assessment,1
follow,1
interactive,1
additive,1
model,1
detachment,1
increase,1
vulnerability,1
effective,1
address,1
persistent,1
target,1
harmful,1
promising,1
empirically,1
adolescent,1
