collocate,count
administer,1
structured,1
interview,1
investigate,1
impact,2
ptsd,11
view,1
common,2
affective,2
consequence,2
childhood,11
mediate,2
trauma,9
development,2
dissociative,2
cope,2
style,1
result,4
indicate,2
association,2
history,12
sexual,3
exacerbate,3
symptom,7
severity,2
broad,1
range,1
injure,1
athlete,2
suffer,2
significant,2
psychological,3
last,1
effect,5
mild,1
injury,2
directly,1
associate,2
brain,1
study,5
examine,6
relationship,2
feature,3
persistence,1
major,2
depression,1
mdd,1
previously,1
herald,1
rethoric,1
healing,1
critically,1
light,1
persistent,2
disable,1
condition,1
especially,1
family,1
instability,1
early,3
exposure,5
address,2
debilitate,3
aspect,2
attachment,1
frequently,1
compound,1
intense,1
patient,6
defensively,1
shut,1
ability,1
alcohol,1
abuse,4
underscore,1
deeply,1
ingrain,1
scar,1
experience,4
factor,2
analytic,2
victim,2
posttraumatic,2
stress,6
disorder,7
offer,1
conflicting,1
xca,1
27.5,1
year,4
x,1
period,1
6.0,1
static,1
dynamic,1
assessment,1
investigation,2
base,2
urban,1
level,3
center,2
federally,1
designate,1
model,2
system,1
convey,1
emotional,2
intensively,1
distressing,2
disruptive,1
aphasia,1
n,3
=,4
11,1
survivor,1
event,2
develop,3
healthy,1
subject,1
lifetime,1
19,1
television,1
day,1
report,3
high,2
child,4
less,1
amount,1
therapy,1
pediatric,1
burn,2
express,1
manage,1
overwhelming,2
distress,3
perceive,1
control,1
future,1
electrocution,1
group,3
emphasize,4
linger,1
anxiety,4
fear,1
uncanniness,1
compulsive,1
repetition,1
make,1
connection,1
birth,1
discuss,1
later,1
work,1
constellation,1
special,1
emphasis,1
persistently,1
experienced,1
memory,1
account,1
individual,3
difference,1
behavior,3
expose,2
versus,2
adverse,3
occur,1
christian,1
environment,1
different,1
sample,3
specificity,1
compare,1
evaluate,1
troubling,1
physical,3
severe,2
suicide,1
attempt,1
unhealthy,1
eating,1
missionary,1
unable,1
continue,1
minister,1
reenactment,1
wound,1
feeling,1
complex,1
commonly,1
personality,1
organization,1
bpo,1
abusive,1
vehicle,1
accident,1
cause,1
head,3
fiscal,1
1989,1
illustrate,1
worrying,1
clinical,1
case,3
present,1
suggest,3
secondary,1
excessive,1
insufficient,1
provision,1
overestimate,1
expect,1
degree,1
pre-,1
damage,2
repercussion,1
authenticated,1
panic,1
general,1
vary,1
considerably,1
highlight,2
potential,2
risk,2
depend,1
nature,1
axis,1
ii,1
comorbidity,2
detrimental,2
106,1
admit,1
chemical,1
adolescent,3
incest,1
rape,1
search,1
inner,1
resolution,1
prevalent,1
highly,1
correlate,1
disorders,1
extreme,2
veteran,1
inpatient,1
treatment,1
chronic,1
crack,1
158,1
great,1
functional,1
impairment,1
recommendation,1
sex,1
assignment,1
genital,1
hermaphroditic,1
ambiguous,1
genitalia,1
consistent,1
relation,1
war,1
resettlement,1
find,2
hospital,1
critical,2
issue,1
shock,1
umms,1
measure,1
call,1
self,1
questionnaire,1
hypothesis,2
symptomatic,1
response,3
severely,2
affect,3
prior,3
pretrauma,1
lack,2
social,2
support,1
generally,1
gender,1
diagnostic,1
male,1
30,1
female,1
survive,1
massive,1
dsm,1
iii,1
r,1
age,2
18,1
25,1
person,1
have,1
sustain,1
reveal,1
challenge,1
identify,1
retrospective,1
maintain,1
description,1
ritualized,1
emergence,1
psychiatric,1
regard,2
follow,2
41,1
indicator,1
match,1
adjustment,1
process,1
loss,1
role,1
mean,1
co,1
occurring,1
cpa,1
