collocate,count
study,4
hypothesize,1
relate,1
underlying,1
continuum,1
number,1
student,1
experience,2
debilitate,5
level,10
double,1
september,1
n,1
=,1
36,1
include,4
personal,2
attributes,1
questionaire,1
geriatric,1
scale,8
hopelessness,1
subscale,1
self,5
bipolar,1
patient,9
family,4
history,5
mania,3
favourable,1
response,3
affective,1
symptom,4
psychiatric,2
admission,3
long,1
episode,1
attempt,2
suicide,1
multiple,1
later,1
life,2
problem,2
anxiety,7
paranoid,1
dysfunction,1
disclosure,1
style,1
social,3
interaction,1
affect,2
organization,1
relevant,1
thought,1
score,3
alarmingly,1
high,2
measure,8
phobic,1
avoidance,1
somatization,1
interpersonal,1
sensitivity,2
difficulty,1
institutionalization,1
exacerbate,1
rate,2
severe,3
age,4
group,2
design,1
perceive,2
disability,1
effect,1
treatment,1
course,1
month,2
time,1
extramarital,1
sex,2
likely,1
and/or,1
low,2
commitment,2
issue,2
concern,2
use,1
beck,2
inventory,4
bdi,2
report,1
depressive,1
gather,1
examine,4
comorbidity,2
panic,5
depression,8
disorder,5
responsive,1
antidepressant,3
drug,1
correlation,1
initial,1
change,2
treat,1
suggest,2
assertiveness,1
extraversion,1
introversion,1
particularly,1
detrimental,1
male,1
fertility,1
poor,2
marital,1
quality,1
associate,1
great,2
qualitative,1
immune,1
implication,1
result,1
early,1
diagnosis,3
childhood,1
discuss,1
adequate,1
model,3
able,1
specify,1
origin,1
explain,1
addition,1
psychosomatic,1
support,1
administer,3
common,4
personality,3
reduce,1
esteem,1
decline,1
standard,1
assessment,1
battery,2
assess,1
demographic,1
variable,1
inpatient,3
major,5
age-,1
iq,1
match,1
biopterin,1
plasma,1
12,1
distress,2
cognitive,2
triad,1
subtype,2
psychotic,1
primary,2
retarded,1
purpose,1
current,1
research,1
investigate,2
relationship,3
complaint,1
specific,1
bodily,1
system,1
sample,1
anger,1
state,1
average,1
woman,2
parent,1
teacher,1
unhappiness,1
110,1
elementary,1
undercontrolled,1
child,4
nonendogenous,1
mean,1
rem,1
latency,1
global,1
highlight,2
difference,1
2,1
induce,1
autonomic,1
st,1
segment,1
ectopy,1
coronary,1
artery,1
investigation,1
explore,1
finding,1
troubling,1
phenomenon,1
challenging,2
complexity,1
superfactor,1
significant,1
escalation,1
hospital,1
zurich,1
severity,1
case,1
remain,1
constant,1
individual,1
suffer,1
adjustment,1
reaction,1
reactive,1
precipitate,1
genital,1
herpe,1
occur,1
6,1
onset,2
record,1
40,1
severely,1
seven,1
participant,1
program,1
143,1
undergraduate,1
subject,1
questionnaire,2
automatic,1
negative,1
thoughts,1
scrutinize,1
psychometric,2
characteristic,1
correlate,1
children,1
cds,1
troubled,1
reynolds,2
adolescent,2
behavior,1
checklist,1
walker,1
effective,1
readmission,1
fall,1
progressively,1
plus,1
find,1
old,1
compare,1
anxious,1
wais,1
performance,1
sufferer,1
endogenous,3
diagnostic,2
scheme,2
melancholic,2
significantly,1
aggravate,1
pre-,1
post,1
endure,1
transient,1
define,1
differentiate,1
basis,1
select,1
instrument,1
confused,1
disorganized,1
thinking,1
avoidant,1
past,1
pph,2
fh,2
bereaved,2
spouse,2
enhance,2
risk,2
hypoactivity,1
underlie,1
nonsuppression,1
dexamethasone,1
intensify,1
association,1
adverse,1
event,1
dependency,2
man,1
behavioral,1
disruption,1
widely,1
animal,1
expectation,1
factor,1
dependent,1
potential,1
worsen,1
mental,1
dissatisfaction,1
body,1
healthy,1
peer,1
admit,1
unipolar,1
illness,1
accord,1
presence,1
absence,1
dimension,1
